,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3755536,893,Motorcycle,170.46,6.272068,37.983676,23.729371,4.9351,0.0142,0.0302,0.0,"(250714051, 250700142)"
3755596,893,Motorcycle,170.46,6.272068,37.983648,23.729365,4.4867,-0.0608,0.0037,2.4,"(250714051, 250700142)"
3755656,893,Motorcycle,170.46,6.272068,37.983622,23.729357,5.1633,0.0901,-0.0047,4.8,"(250714051, 250700142)"
3755716,893,Motorcycle,170.46,6.272068,37.983595,23.729351,3.9511,0.0965,-0.1776,7.2,"(250714051, 250700142)"
3755776,893,Motorcycle,170.46,6.272068,37.98357,23.729351,4.3008,-0.042,0.1969,9.6,"(250714051, 250700142)"
3755836,893,Motorcycle,170.46,6.272068,37.983545,23.729344,4.1763,-0.0041,0.018,12.0,"(250714051, 250700142)"
3755896,893,Motorcycle,170.46,6.272068,37.983522,23.729335,3.8301,0.0313,-0.018,14.4,"(250714051, 250700142)"
3755956,893,Motorcycle,170.46,6.272068,37.983498,23.729328,4.414,0.0193,-0.0208,16.8,"(250714051, 250700142)"
3756016,893,Motorcycle,170.46,6.272068,37.983471,23.72932,4.7055,0.0287,-0.0831,19.2,"(250714051, 250700142)"
3756076,893,Motorcycle,170.46,6.272068,37.983447,23.729319,3.4222,-0.0314,-0.0528,21.6,"(250714051, 250700142)"
3756136,893,Motorcycle,170.46,6.272068,37.983425,23.729321,3.7117,-0.0416,0.0877,24.0,"(250714051, 250700142)"
3756256,893,Motorcycle,170.46,6.272068,37.983387,23.729314,3.1098,0.2358,0.1355,28.8,"(250714051, 250700142)"
3756316,893,Motorcycle,170.46,6.272068,37.983368,23.729299,3.2049,-0.2482,-0.1168,31.2,"(250714051, 250700142)"
3756376,893,Motorcycle,170.46,6.272068,37.98336,23.729294,0.0018,-0.0036,-0.0,33.6,"(250714051, 250700142)"
3756436,893,Motorcycle,170.46,6.272068,37.98336,23.729294,0.0,0.0,0.0,36.0,"(250714051, 250700142)"
3756496,893,Motorcycle,170.46,6.272068,37.98336,23.729294,0.0,0.0,0.0,38.4,"(250714051, 250700142)"
3756616,893,Motorcycle,170.46,6.272068,37.983359,23.729294,1.189,0.4754,0.0015,43.2,"(250714051, 250700142)"
3756676,893,Motorcycle,170.46,6.272068,37.983343,23.729288,4.6652,0.535,-0.6471,45.6,"(250714051, 250700142)"
3756736,893,Motorcycle,170.46,6.272068,37.983308,23.7293,4.9258,-0.1072,0.4849,48.0,"(250714051, 250700142)"
3756796,893,Motorcycle,170.46,6.272068,37.983289,23.729301,1.6167,0.1379,-0.2501,50.4,"(250714051, 250700142)"
3756916,893,Motorcycle,170.46,6.272068,37.983241,23.729312,4.4238,-0.2849,0.7157,55.2,"(250714051, 250700142)"
3756976,893,Motorcycle,170.46,6.272068,37.983228,23.729291,3.174,-0.2507,-0.0153,57.6,"(250714051, 250700142)"
3757036,893,Motorcycle,170.46,6.272068,37.983226,23.729273,1.0015,-0.8967,0.0288,60.0,"(250714051, 250700142)"
3757096,893,Motorcycle,170.46,6.272068,37.983224,23.729268,0.1079,-0.3311,-0.0129,62.4,"(250714051, 250700142)"
3757216,893,Motorcycle,170.46,6.272068,37.983188,23.729215,13.4218,1.5944,-0.5095,67.2,"(250714051, 250700142)"
3757336,893,Motorcycle,170.46,6.272068,37.98298,23.729121,15.9264,-0.8032,0.3368,72.0,"(250714051, 250700142)"
3757396,893,Motorcycle,170.46,6.272068,37.982913,23.729087,7.2356,-0.6874,-0.1519,74.4,"(250714051, 250700142)"
3757456,893,Motorcycle,170.46,6.272068,37.982873,23.729074,7.2426,0.0852,-0.6284,76.8,"(250714051, 250700142)"
3757516,893,Motorcycle,170.46,6.272068,37.98283,23.729091,8.4661,0.2484,0.1335,79.2,"(250714051, 250700142)"
3757636,893,Motorcycle,170.46,6.272068,37.982697,23.729042,18.5836,0.205,-0.5532,84.0,"(250714051, 250700142)"
3757696,893,Motorcycle,170.46,6.272068,37.982591,23.729009,15.0704,-0.978,-0.0018,86.4,"(250714051, 250700142)"
3757756,893,Motorcycle,170.46,6.272068,37.982527,23.728978,8.5655,-0.2101,1.1828,88.8,"(250714051, 250700142)"
3757816,893,Motorcycle,170.46,6.272068,37.982517,23.728906,10.9935,0.0398,0.2924,91.2,"(250714051, 250700142)"
3757936,893,Motorcycle,170.46,6.272068,37.982557,23.728731,14.5888,0.6262,-0.4834,96.0,"(250714051, 250700142)"
3757982,893,Motorcycle,170.46,6.272068,37.982574,23.72864,16.5378,-0.21,-0.0748,97.84,"(250700142, 250700344)"
