,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3897518,956,Motorcycle,493.29,56.772854,37.991046,23.736304,77.0545,0.3689,0.0114,3.04,"(358464361, 631608665)"
3897578,956,Motorcycle,493.29,56.772854,37.99113,23.735746,69.2973,-1.2502,0.0946,5.44,"(358464361, 631608665)"
3897638,956,Motorcycle,493.29,56.772854,37.991206,23.735264,61.0473,-0.6091,-0.6291,7.84,"(631608665, 625958232)"
3897698,956,Motorcycle,493.29,56.772854,37.991257,23.734813,64.9156,2.3032,0.6414,10.24,"(631608665, 625958232)"
3897758,956,Motorcycle,493.29,56.772854,37.991327,23.734304,69.0901,0.2292,-0.6099,12.64,"(631608665, 625958232)"
3897878,956,Motorcycle,493.29,56.772854,37.991471,23.733337,55.5094,-1.1735,-0.1232,17.44,"(625958232, 516020343)"
3897938,956,Motorcycle,493.29,56.772854,37.991531,23.73297,44.3519,-0.391,0.4614,19.84,"(516020343, 358464177)"
3897998,956,Motorcycle,493.29,56.772854,37.991598,23.732652,46.1144,1.1229,-0.2286,22.24,"(516020343, 358464177)"
3898058,956,Motorcycle,493.29,56.772854,37.991672,23.732286,52.6718,0.5309,-0.3085,24.64,"(358464177, 516020362)"
3898118,956,Motorcycle,493.29,56.772854,37.99175,23.731903,48.8379,-1.8082,3.8973,27.04,"(358464177, 516020362)"
3898178,956,Motorcycle,493.29,56.772854,37.991942,23.731628,50.4599,-0.0759,2.8354,29.44,"(516020362, 8207556731)"
3898238,956,Motorcycle,493.29,56.772854,37.992225,23.731513,52.2908,1.0057,4.1775,31.84,"(8207556731, 6943632782)"
3898298,956,Motorcycle,493.29,56.772854,37.992505,23.731581,43.175,0.2981,0.0995,34.24,"(6943632782, 358466006)"
3898300,956,Motorcycle,493.29,56.772854,37.992514,23.731584,43.2104,0.4221,0.0877,34.32,"(6943632782, 358466006)"
