,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18748601,5103,Car,504.72,23.658929,37.981164,23.736149,33.9758,0.012,0.0287,462.24,"(10134034290, 300400248)"
18748721,5103,Car,504.72,23.658929,37.981513,23.735866,36.8287,0.3,0.292,467.04,"(300400248, 8446047162)"
18748901,5103,Car,504.72,23.658929,37.982176,23.735347,43.0426,-0.8971,0.0679,474.24,"(8446047162, 10134034285)"
18749021,5103,Car,504.72,23.658929,37.982554,23.735057,33.4247,-0.1481,-0.059,479.04,"(10134034285, 250699711)"
18749201,5103,Car,504.72,23.658929,37.983092,23.734629,33.2428,-1.1732,-0.2753,486.24,"(250699711, 250708641)"
18749321,5103,Car,504.72,23.658929,37.983342,23.73443,14.1195,-1.5519,0.0252,491.04,"(250699711, 250708641)"
18749501,5103,Car,504.72,23.658929,37.983382,23.7344,0.0,-0.0,0.0,498.24,"(250699711, 250708641)"
18749621,5103,Car,504.72,23.658929,37.983382,23.7344,0.0,0.0,0.0,503.04,"(250699711, 250708641)"
18749801,5103,Car,504.72,23.658929,37.983434,23.734357,12.0955,0.3881,-0.0831,510.24,"(250699711, 250708641)"
18749981,5103,Car,504.72,23.658929,37.983677,23.73415,21.4044,0.1914,-0.0011,517.44,"(250708641, 250706958)"
18750041,5103,Car,504.72,23.658929,37.983785,23.734061,21.7917,0.0691,0.1174,519.84,"(250708641, 250706958)"
18750101,5103,Car,504.72,23.658929,37.983895,23.733966,22.4311,0.2048,-0.1332,522.24,"(250706958, 388172075)"
18750281,5103,Car,504.72,23.658929,37.984285,23.733643,29.9918,1.0171,0.0818,529.44,"(250706958, 388172075)"
18750341,5103,Car,504.72,23.658929,37.984458,23.733515,36.1126,0.4179,-0.1942,531.84,"(250706958, 388172075)"
18750401,5103,Car,504.72,23.658929,37.984646,23.733364,37.1694,-0.1275,0.1088,534.24,"(388172075, 250700339)"
18750521,5103,Car,504.72,23.658929,37.985004,23.733073,34.1386,0.0656,-0.0057,539.04,"(250700339, 250706959)"
