,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
847255,234,Car,459.31,27.267802,37.991939,23.731375,1.7768,0.5004,-0.1007,0.0,"(358465186, 6910572379)"
847315,234,Car,459.31,27.267802,37.991905,23.73137,13.7781,1.9027,-0.3434,2.4,"(358465186, 6910572379)"
847375,234,Car,459.31,27.267802,37.991803,23.731387,19.2269,0.3874,-1.4378,4.8,"(6910572379, 5581434215)"
847435,234,Car,459.31,27.267802,37.991713,23.731502,26.2237,1.1689,-1.3708,7.2,"(5581434215, 5921003579)"
847495,234,Car,459.31,27.267802,37.991662,23.731722,34.2646,0.2299,-0.0458,9.6,"(5921003579, 4056070360)"
847555,234,Car,459.31,27.267802,37.99162,23.731974,34.25,0.1816,-0.0664,12.0,"(4056070360, 358464212)"
847615,234,Car,459.31,27.267802,37.991575,23.732243,38.8298,0.2655,0.0329,14.4,"(4056070360, 358464212)"
847675,234,Car,459.31,27.267802,37.991525,23.732535,39.1798,-0.1381,-0.1989,16.8,"(358464212, 358464049)"
847735,234,Car,459.31,27.267802,37.991485,23.732802,30.5389,-1.1345,0.0383,19.2,"(358464212, 358464049)"
847795,234,Car,459.31,27.267802,37.991454,23.732993,19.8875,-1.4965,0.0122,21.6,"(358464212, 358464049)"
847855,234,Car,459.31,27.267802,37.991439,23.733089,5.8112,-1.0708,-0.0291,24.0,"(358464049, 358464040)"
847975,234,Car,459.31,27.267802,37.991437,23.733105,0.0065,0.02,-0.0,28.8,"(358464049, 358464040)"
848035,234,Car,459.31,27.267802,37.991431,23.733136,10.5918,1.5141,-0.0615,31.2,"(358464049, 358464040)"
848095,234,Car,459.31,27.267802,37.991412,23.733259,21.3449,0.3078,0.0382,33.6,"(358464049, 358464040)"
848155,234,Car,459.31,27.267802,37.991387,23.733418,23.5628,0.8805,-0.0791,36.0,"(358464049, 358464040)"
848215,234,Car,459.31,27.267802,37.991356,23.733619,30.2097,0.67,0.0207,38.4,"(358464049, 358464040)"
848335,234,Car,459.31,27.267802,37.991273,23.734131,35.6002,0.5315,-0.0268,43.2,"(358464040, 358464027)"
848395,234,Car,459.31,27.267802,37.991227,23.734421,41.7255,0.5824,-0.0345,45.6,"(358464040, 358464027)"
848455,234,Car,459.31,27.267802,37.991178,23.734744,43.8765,-0.3955,-0.0009,48.0,"(358464027, 358464018)"
848515,234,Car,459.31,27.267802,37.99113,23.735055,39.1959,-0.6311,0.012,50.4,"(358464027, 358464018)"
848635,234,Car,459.31,27.267802,37.991043,23.735613,37.37,0.1144,-0.0571,55.2,"(358464018, 358464012)"
848695,234,Car,459.31,27.267802,37.991002,23.735895,39.0797,0.8438,0.0587,57.6,"(358464012, 635444052)"
848755,234,Car,459.31,27.267802,37.990954,23.736209,42.7057,-0.1067,0.0441,60.0,"(358464012, 635444052)"
848771,234,Car,459.31,27.267802,37.99094,23.736294,42.6524,0.0012,0.0188,60.64,"(358464012, 635444052)"
