,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4176900,1043,Taxi,1055.03,5.384345,37.979818,23.733425,35.5087,0.7801,-0.0508,10.2,"(250698924, 250698926)"
4176960,1043,Taxi,1055.03,5.384345,37.980014,23.733264,41.8497,0.0627,-0.0306,12.6,"(250698924, 250698926)"
4177020,1043,Taxi,1055.03,5.384345,37.980224,23.73309,43.4948,0.8093,-0.0028,15.0,"(250698924, 250698926)"
4177140,1043,Taxi,1055.03,5.384345,37.980668,23.732715,42.233,-0.8247,0.0477,19.8,"(250698924, 250698926)"
4177200,1043,Taxi,1055.03,5.384345,37.980864,23.732545,37.2989,-0.6055,-0.1484,22.2,"(250698924, 250698926)"
4177260,1043,Taxi,1055.03,5.384345,37.981031,23.732392,32.4155,0.22,-0.01,24.6,"(250698924, 250698926)"
4177320,1043,Taxi,1055.03,5.384345,37.981194,23.73224,33.7718,-0.2321,0.3098,27.0,"(250698926, 250699982)"
4177380,1043,Taxi,1055.03,5.384345,37.981364,23.732089,37.0478,0.736,0.3963,29.4,"(250698926, 250699982)"
4177440,1043,Taxi,1055.03,5.384345,37.981568,23.731914,45.253,0.7644,-0.0366,31.8,"(250699982, 250699983)"
4177500,1043,Taxi,1055.03,5.384345,37.981807,23.731702,51.5063,0.2502,0.1925,34.2,"(250699982, 250699983)"
4177560,1043,Taxi,1055.03,5.384345,37.982058,23.731487,48.8635,0.014,-0.0414,36.6,"(250699983, 250702474)"
4177620,1043,Taxi,1055.03,5.384345,37.982298,23.731281,46.7849,-0.5107,-0.0868,39.0,"(250702474, 250700248)"
4177680,1043,Taxi,1055.03,5.384345,37.982521,23.731093,42.4042,-0.3817,0.1321,41.4,"(250702474, 250700248)"
4177800,1043,Taxi,1055.03,5.384345,37.98295,23.730737,45.6659,0.3302,-0.1166,46.2,"(250702474, 250700248)"
4177860,1043,Taxi,1055.03,5.384345,37.983173,23.730542,41.2669,-2.0378,0.1083,48.6,"(250702474, 250700248)"
4178100,1043,Taxi,1055.03,5.384345,37.983746,23.730007,23.5566,-1.2941,-0.5123,58.2,"(250700248, 250714051)"
4178160,1043,Taxi,1055.03,5.384345,37.983811,23.729898,12.6564,-0.602,-0.9286,60.6,"(250700248, 250714051)"
4178280,1043,Taxi,1055.03,5.384345,37.983821,23.729742,8.2377,-0.3013,-0.1396,65.4,"(250700248, 250714051)"
4178400,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.4452,-0.3236,-0.0073,70.2,"(250700248, 250714051)"
4178580,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.0,0.0,0.0,77.4,"(250700248, 250714051)"
4178700,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.0,0.0,0.0,82.2,"(250700248, 250714051)"
4178820,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.0,0.0,0.0,87.0,"(250700248, 250714051)"
4178880,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.0,0.0,0.0,89.4,"(250700248, 250714051)"
4179000,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.0,0.0,0.0,94.2,"(250700248, 250714051)"
4179120,1043,Taxi,1055.03,5.384345,37.983827,23.729698,0.0,0.0,0.0,99.0,"(250700248, 250714051)"
4179180,1043,Taxi,1055.03,5.384345,37.983827,23.729694,2.5293,0.6147,-0.0094,101.4,"(250700248, 250714051)"
4179300,1043,Taxi,1055.03,5.384345,37.983845,23.729552,16.9766,0.3318,-0.1152,106.2,"(250700248, 250714051)"
4179420,1043,Taxi,1055.03,5.384345,37.983877,23.729167,36.6779,0.0695,0.1655,111.0,"(250714051, 262236447)"
4179480,1043,Taxi,1055.03,5.384345,37.983916,23.728921,26.7879,-1.244,0.0898,113.4,"(250714051, 262236447)"
4179600,1043,Taxi,1055.03,5.384345,37.984,23.728608,15.8939,-0.4014,1.0284,118.2,"(250714051, 262236447)"
4179720,1043,Taxi,1055.03,5.384345,37.98413,23.7285,13.9226,1.1427,0.324,123.0,"(250714051, 262236447)"
4179780,1043,Taxi,1055.03,5.384345,37.984241,23.728437,27.7828,1.976,-1.8252,125.4,"(250714051, 262236447)"
4180020,1043,Taxi,1055.03,5.384345,37.984303,23.72767,15.5123,-0.6712,-0.2819,135.0,"(250714051, 262236447)"
4180080,1043,Taxi,1055.03,5.384345,37.98427,23.727588,8.0642,-1.27,0.3161,137.4,"(250714051, 262236447)"
4180140,1043,Taxi,1055.03,5.384345,37.984267,23.72757,0.1257,-0.0376,0.0323,139.8,"(250714051, 262236447)"
4180200,1043,Taxi,1055.03,5.384345,37.984266,23.727562,3.4219,0.4296,0.067,142.2,"(250714051, 262236447)"
4180260,1043,Taxi,1055.03,5.384345,37.984265,23.727533,3.9047,0.2919,-0.0638,144.6,"(250714051, 262236447)"
4180320,1043,Taxi,1055.03,5.384345,37.984265,23.727513,0.0737,-0.0334,0.0007,147.0,"(250714051, 262236447)"
4180380,1043,Taxi,1055.03,5.384345,37.984263,23.727504,2.9905,0.3088,-0.0212,149.4,"(250714051, 262236447)"
4180440,1043,Taxi,1055.03,5.384345,37.984257,23.727486,1.314,-0.7915,-0.4193,151.8,"(250714051, 262236447)"
4180500,1043,Taxi,1055.03,5.384345,37.984258,23.727489,1.2162,-0.0035,-0.0141,154.2,"(250714051, 262236447)"
4180560,1043,Taxi,1055.03,5.384345,37.984261,23.727499,1.8511,0.1723,0.0506,156.6,"(250714051, 262236447)"
4180620,1043,Taxi,1055.03,5.384345,37.984267,23.727512,1.3234,-0.318,0.0553,159.0,"(250714051, 262236447)"
4180680,1043,Taxi,1055.03,5.384345,37.98427,23.72752,1.4669,-0.0503,0.0631,161.4,"(250714051, 262236447)"
4180740,1043,Taxi,1055.03,5.384345,37.984273,23.727526,1.0516,-0.0164,-0.1382,163.8,"(250714051, 262236447)"
4180800,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.1687,-0.1601,-0.0674,166.2,"(262236447, 250720871)"
4180860,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,-0.0,0.0,168.6,"(262236447, 250720871)"
4180920,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,171.0,"(262236447, 250720871)"
4180980,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,173.4,"(262236447, 250720871)"
4181040,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,175.8,"(262236447, 250720871)"
4181100,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,178.2,"(262236447, 250720871)"
4181160,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,180.6,"(262236447, 250720871)"
4181220,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,183.0,"(262236447, 250720871)"
4181280,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,185.4,"(262236447, 250720871)"
4181340,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,187.8,"(262236447, 250720871)"
4181400,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,190.2,"(262236447, 250720871)"
4181460,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,192.6,"(262236447, 250720871)"
4181520,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,195.0,"(262236447, 250720871)"
4181580,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,197.4,"(262236447, 250720871)"
4181640,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,199.8,"(262236447, 250720871)"
4181700,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,202.2,"(262236447, 250720871)"
4181760,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,204.6,"(262236447, 250720871)"
4181820,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,207.0,"(262236447, 250720871)"
4181880,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,209.4,"(262236447, 250720871)"
4181940,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,211.8,"(262236447, 250720871)"
4182000,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,214.2,"(262236447, 250720871)"
4182060,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,216.6,"(262236447, 250720871)"
4182120,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,219.0,"(262236447, 250720871)"
4182180,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,221.4,"(262236447, 250720871)"
4182240,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,223.8,"(262236447, 250720871)"
4182300,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,226.2,"(262236447, 250720871)"
4182360,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,228.6,"(262236447, 250720871)"
4182420,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,231.0,"(262236447, 250720871)"
4182480,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,233.4,"(262236447, 250720871)"
4182540,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,235.8,"(262236447, 250720871)"
4182600,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,238.2,"(262236447, 250720871)"
4182660,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,240.6,"(262236447, 250720871)"
4182720,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,243.0,"(262236447, 250720871)"
4182780,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,245.4,"(262236447, 250720871)"
4182840,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,247.8,"(262236447, 250720871)"
4182900,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,250.2,"(262236447, 250720871)"
4182960,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,252.6,"(262236447, 250720871)"
4183020,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,255.0,"(262236447, 250720871)"
4183140,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,259.8,"(262236447, 250720871)"
4183200,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,262.2,"(262236447, 250720871)"
4183260,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,264.6,"(262236447, 250720871)"
4183320,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,267.0,"(262236447, 250720871)"
4183440,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,271.8,"(262236447, 250720871)"
4183500,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,274.2,"(262236447, 250720871)"
4183560,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,276.6,"(262236447, 250720871)"
4183620,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,279.0,"(262236447, 250720871)"
4183740,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,283.8,"(262236447, 250720871)"
4183800,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,286.2,"(262236447, 250720871)"
4183860,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,288.6,"(262236447, 250720871)"
4183920,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,291.0,"(262236447, 250720871)"
4184040,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,295.8,"(262236447, 250720871)"
4184100,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,298.2,"(262236447, 250720871)"
4184160,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,300.6,"(262236447, 250720871)"
4184220,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,303.0,"(262236447, 250720871)"
4184340,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,307.8,"(262236447, 250720871)"
4184400,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,310.2,"(262236447, 250720871)"
4184460,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,312.6,"(262236447, 250720871)"
4184520,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,315.0,"(262236447, 250720871)"
4184580,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,317.4,"(262236447, 250720871)"
4184640,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,319.8,"(262236447, 250720871)"
4184700,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,322.2,"(262236447, 250720871)"
4184760,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,324.6,"(262236447, 250720871)"
4184820,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,327.0,"(262236447, 250720871)"
4184880,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,329.4,"(262236447, 250720871)"
4184940,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,331.8,"(262236447, 250720871)"
4185000,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,334.2,"(262236447, 250720871)"
4185060,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,336.6,"(262236447, 250720871)"
4185120,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,339.0,"(262236447, 250720871)"
4185180,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,341.4,"(262236447, 250720871)"
4185240,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,343.8,"(262236447, 250720871)"
4185300,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,346.2,"(262236447, 250720871)"
4185360,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,348.6,"(262236447, 250720871)"
4185420,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,351.0,"(262236447, 250720871)"
4185480,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,353.4,"(262236447, 250720871)"
4185540,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,355.8,"(262236447, 250720871)"
4185600,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,358.2,"(262236447, 250720871)"
4185660,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,360.6,"(262236447, 250720871)"
4185720,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,363.0,"(262236447, 250720871)"
4185780,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,365.4,"(262236447, 250720871)"
4185840,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,367.8,"(262236447, 250720871)"
4185900,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,370.2,"(262236447, 250720871)"
4185960,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,372.6,"(262236447, 250720871)"
4186020,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,375.0,"(262236447, 250720871)"
4186080,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,377.4,"(262236447, 250720871)"
4186140,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,379.8,"(262236447, 250720871)"
4186200,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,382.2,"(262236447, 250720871)"
4186260,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,384.6,"(262236447, 250720871)"
4186320,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,387.0,"(262236447, 250720871)"
4186380,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,389.4,"(262236447, 250720871)"
4186440,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,391.8,"(262236447, 250720871)"
4186500,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,394.2,"(262236447, 250720871)"
4186560,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,396.6,"(262236447, 250720871)"
4186620,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,399.0,"(262236447, 250720871)"
4186680,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,401.4,"(262236447, 250720871)"
4186740,1043,Taxi,1055.03,5.384345,37.984276,23.727531,0.0,0.0,0.0,403.8,"(262236447, 250720871)"
