,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9459143,2489,Motorcycle,923.05,23.237604,37.991029,23.736302,48.4601,-0.0238,-0.0857,162.44,"(358464361, 631608665)"
9459203,2489,Motorcycle,923.05,23.237604,37.991075,23.735931,50.487,0.2125,-0.0905,164.84,"(358464361, 631608665)"
9459263,2489,Motorcycle,923.05,23.237604,37.991119,23.735535,55.7783,0.5214,0.4277,167.24,"(631608665, 625958232)"
9459443,2489,Motorcycle,923.05,23.237604,37.991283,23.734451,36.3814,-0.014,0.054,174.44,"(631608665, 625958232)"
9459503,2489,Motorcycle,923.05,23.237604,37.991327,23.734167,41.6544,1.1513,-0.0048,176.84,"(631608665, 625958232)"
9459563,2489,Motorcycle,923.05,23.237604,37.991381,23.733819,50.2396,0.3465,0.0128,179.24,"(625958232, 516020343)"
9459743,2489,Motorcycle,923.05,23.237604,37.991541,23.73287,30.5202,-1.632,-0.043,186.44,"(516020343, 358464177)"
9459803,2489,Motorcycle,923.05,23.237604,37.99157,23.732687,18.8368,-1.3904,-0.1385,188.84,"(516020343, 358464177)"
9459863,2489,Motorcycle,923.05,23.237604,37.991586,23.732582,9.9259,-1.091,0.1381,191.24,"(516020343, 358464177)"
9460043,2489,Motorcycle,923.05,23.237604,37.99165,23.73221,31.6801,-0.1918,-0.0586,198.44,"(358464177, 516020362)"
9460103,2489,Motorcycle,923.05,23.237604,37.99169,23.731989,26.9996,-0.9218,-0.2322,200.84,"(358464177, 516020362)"
9460163,2489,Motorcycle,923.05,23.237604,37.991715,23.731817,19.6107,-0.791,-0.0001,203.24,"(516020362, 5581434217)"
9460343,2489,Motorcycle,923.05,23.237604,37.991749,23.731607,0.0797,-0.0962,0.0026,210.44,"(516020362, 5581434217)"
9460403,2489,Motorcycle,923.05,23.237604,37.991749,23.731607,0.0,0.0,0.0,212.84,"(516020362, 5581434217)"
9460463,2489,Motorcycle,923.05,23.237604,37.991749,23.731607,0.0,0.0,0.0,215.24,"(516020362, 5581434217)"
9460643,2489,Motorcycle,923.05,23.237604,37.991757,23.731553,14.5503,1.4634,-0.7111,222.44,"(5581434217, 6910572379)"
9460703,2489,Motorcycle,923.05,23.237604,37.991747,23.731396,24.4221,-0.1441,-1.8979,224.84,"(6910572379, 5581434215)"
9460763,2489,Motorcycle,923.05,23.237604,37.991648,23.731256,27.8031,1.2264,-1.6869,227.24,"(5581434215, 97788477)"
9460943,2489,Motorcycle,923.05,23.237604,37.990927,23.731014,46.7574,-0.3033,-0.1289,234.44,"(97788477, 97788216)"
9461003,2489,Motorcycle,923.05,23.237604,37.990652,23.730944,46.6634,-0.4236,-0.0165,236.84,"(97788477, 97788216)"
9461063,2489,Motorcycle,923.05,23.237604,37.990387,23.730877,45.004,0.1754,-0.0068,239.24,"(97788477, 97788216)"
9461243,2489,Motorcycle,923.05,23.237604,37.989661,23.730702,38.816,0.1376,0.1198,246.44,"(97788216, 597677303)"
9461303,2489,Motorcycle,923.05,23.237604,37.98943,23.730644,38.8726,-0.1793,-0.0918,248.84,"(597677303, 961530639)"
9461363,2489,Motorcycle,923.05,23.237604,37.989206,23.730589,37.3018,0.0184,0.1013,251.24,"(597677303, 961530639)"
9461483,2489,Motorcycle,923.05,23.237604,37.988796,23.730494,30.2909,0.3148,0.0307,256.04,"(961530639, 97788213)"
9461543,2489,Motorcycle,923.05,23.237604,37.988601,23.730454,34.461,-0.0588,-0.0545,258.44,"(97788213, 97788195)"
9461663,2489,Motorcycle,923.05,23.237604,37.988195,23.730361,33.03,-0.5247,0.062,263.24,"(97788213, 97788195)"
9461783,2489,Motorcycle,923.05,23.237604,37.987864,23.730266,21.5256,-0.7623,0.0064,268.04,"(97788213, 97788195)"
9461843,2489,Motorcycle,923.05,23.237604,37.98776,23.730235,13.9081,-1.0052,-0.2083,270.44,"(97788213, 97788195)"
9461963,2489,Motorcycle,923.05,23.237604,37.98768,23.730217,1.2254,-0.1003,0.0008,275.24,"(97788213, 97788195)"
9462083,2489,Motorcycle,923.05,23.237604,37.987678,23.730215,0.0142,-0.0091,0.002,280.04,"(97788213, 97788195)"
9462143,2489,Motorcycle,923.05,23.237604,37.987678,23.730215,0.0,-0.0,-0.0,282.44,"(97788213, 97788195)"
9462263,2489,Motorcycle,923.05,23.237604,37.987678,23.730215,0.0,0.0,0.0,287.24,"(97788213, 97788195)"
9462383,2489,Motorcycle,923.05,23.237604,37.987678,23.730215,0.0,0.0,0.0,292.04,"(97788213, 97788195)"
9462443,2489,Motorcycle,923.05,23.237604,37.987678,23.730215,0.0,0.0,0.0,294.44,"(97788213, 97788195)"
9462563,2489,Motorcycle,923.05,23.237604,37.987678,23.730215,0.0,0.0,0.0,299.24,"(97788213, 97788195)"
9462683,2489,Motorcycle,923.05,23.237604,37.987609,23.730186,20.8541,0.296,0.1666,304.04,"(97788213, 97788195)"
9462718,2489,Motorcycle,923.05,23.237604,37.987541,23.730154,20.3861,0.023,0.1399,305.44,"(97788195, 95663467)"
