,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20253432,5588,Car,183.18,13.625323,37.975562,23.735666,39.0974,0.0834,-0.0319,522.36,"(954712428, 7384331753)"
20253672,5588,Car,183.18,13.625323,37.976029,23.735355,30.2328,0.8622,0.0751,531.96,"(7384331753, 42240105)"
20253732,5588,Car,183.18,13.625323,37.976064,23.735119,29.4887,-0.9898,0.0601,534.36,"(7384331753, 42240105)"
20253972,5588,Car,183.18,13.625323,37.976114,23.734731,0.0064,-0.0039,0.0,543.96,"(7384331753, 42240105)"
20254032,5588,Car,183.18,13.625323,37.976114,23.734731,0.0,0.0,0.0,546.36,"(7384331753, 42240105)"
20254272,5588,Car,183.18,13.625323,37.976114,23.734731,0.0,0.0,0.0,555.96,"(7384331753, 42240105)"
20254332,5588,Car,183.18,13.625323,37.976114,23.734731,1.722,1.5976,-0.0064,558.36,"(7384331753, 42240105)"
20254572,5588,Car,183.18,13.625323,37.976125,23.734306,20.947,1.1051,-0.824,567.96,"(42240105, 250691272)"
20254632,5588,Car,183.18,13.625323,37.976045,23.734147,25.7618,-0.6684,-1.8247,570.36,"(42240105, 250691272)"
20254642,5588,Car,183.18,13.625323,37.976025,23.734129,25.1069,-0.8332,-1.5139,570.76,"(42240105, 250691272)"
