,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14341398,3790,Motorcycle,314.08,7.409577,37.988792,23.725108,13.7516,5.0785,0.4411,314.28,"(95663490, 97834829)"
14341458,3790,Motorcycle,314.08,7.409577,37.988677,23.725196,29.6432,1.0325,-0.0647,316.68,"(97834829, 97834834)"
14341518,3790,Motorcycle,314.08,7.409577,37.988523,23.725332,30.9299,-0.3777,0.048,319.08,"(97834829, 97834834)"
14341578,3790,Motorcycle,314.08,7.409577,37.988387,23.725456,24.791,-0.6483,0.412,321.48,"(97834829, 97834834)"
14341638,3790,Motorcycle,314.08,7.409577,37.988297,23.725543,11.9322,-1.6389,-1.2964,323.88,"(97834829, 97834834)"
14341698,3790,Motorcycle,314.08,7.409577,37.988286,23.72558,1.5528,-0.7302,-0.0708,326.28,"(97834829, 97834834)"
14341758,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0001,-0.0002,-0.0,328.68,"(97834829, 97834834)"
14341818,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,331.08,"(97834829, 97834834)"
14341878,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,333.48,"(97834829, 97834834)"
14341938,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,335.88,"(97834829, 97834834)"
14341998,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,338.28,"(97834829, 97834834)"
14342058,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,340.68,"(97834829, 97834834)"
14342118,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,343.08,"(97834829, 97834834)"
14342178,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,345.48,"(97834829, 97834834)"
14342238,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,347.88,"(97834829, 97834834)"
14342298,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,350.28,"(97834829, 97834834)"
14342358,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,352.68,"(97834829, 97834834)"
14342418,3790,Motorcycle,314.08,7.409577,37.988286,23.725581,0.0,0.0,0.0,355.08,"(97834829, 97834834)"
