,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4234397,1055,Car,576.47,19.011459,37.979774,23.733344,48.9455,-0.1762,0.0411,11.48,"(250698924, 250698926)"
4234457,1055,Car,576.47,19.011459,37.980015,23.733143,47.0308,-0.0154,0.0044,13.88,"(250698924, 250698926)"
4234517,1055,Car,576.47,19.011459,37.98025,23.732951,45.6277,-0.1517,-0.4196,16.28,"(250698924, 250698926)"
4234697,1055,Car,576.47,19.011459,37.980927,23.732367,43.5435,-0.4258,-0.4686,23.48,"(250698924, 250698926)"
4234817,1055,Car,576.47,19.011459,37.981307,23.732022,30.8271,-1.3844,-0.2989,28.28,"(250698926, 250699982)"
4234877,1055,Car,576.47,19.011459,37.981409,23.731901,18.2251,-0.4593,-2.3769,30.68,"(250698926, 250699982)"
4235057,1055,Car,576.47,19.011459,37.981195,23.731419,30.7426,-1.1323,0.2509,37.88,"(250698926, 250699982)"
4235117,1055,Car,576.47,19.011459,37.981096,23.731248,22.0634,-1.8429,0.2409,40.28,"(250698926, 250699982)"
4235177,1055,Car,576.47,19.011459,37.981042,23.731145,8.6809,-2.6948,0.1324,42.68,"(250698926, 250699982)"
4235237,1055,Car,576.47,19.011459,37.981029,23.731123,1.1794,-0.9413,0.0289,45.08,"(250698926, 250699982)"
4235297,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,-0.0,0.0,47.48,"(250699982, 250691665)"
4235357,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,0.0,0.0,49.88,"(250699982, 250691665)"
4235417,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,0.0,0.0,52.28,"(250699982, 250691665)"
4235477,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,0.0,0.0,54.68,"(250699982, 250691665)"
4235537,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,0.0,0.0,57.08,"(250699982, 250691665)"
4235597,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,0.0,0.0,59.48,"(250699982, 250691665)"
4235657,1055,Car,576.47,19.011459,37.98103,23.731123,0.0,0.0,-0.0,61.88,"(250699982, 250691665)"
4235717,1055,Car,576.47,19.011459,37.98103,23.731123,0.0454,0.3052,-0.0,64.28,"(250699982, 250691665)"
4235777,1055,Car,576.47,19.011459,37.981018,23.731099,5.5651,-0.2546,-0.1168,66.68,"(250699982, 250691665)"
4235837,1055,Car,576.47,19.011459,37.980984,23.73104,16.8538,1.2588,-0.0663,69.08,"(250699982, 250691665)"
4235897,1055,Car,576.47,19.011459,37.980911,23.730934,17.7131,0.0227,-2.1776,71.48,"(250699982, 250691665)"
4235957,1055,Car,576.47,19.011459,37.980804,23.730927,22.3594,2.141,-1.6757,73.88,"(250691665, 250691666)"
4236077,1055,Car,576.47,19.011459,37.980526,23.731129,28.5949,-0.3054,-0.0184,78.68,"(250691665, 250691666)"
4236197,1055,Car,576.47,19.011459,37.980276,23.731334,18.5014,-1.1937,0.0761,83.48,"(250691665, 250691666)"
4236317,1055,Car,576.47,19.011459,37.980197,23.731394,0.4383,-0.3706,-0.0614,88.28,"(250691665, 250691666)"
4236377,1055,Car,576.47,19.011459,37.980197,23.731394,0.0,-0.0,-0.0,90.68,"(250691665, 250691666)"
4236497,1055,Car,576.47,19.011459,37.98019,23.731401,7.8661,1.7441,0.092,95.48,"(250691665, 250691666)"
4236617,1055,Car,576.47,19.011459,37.980013,23.731539,26.7649,1.207,-0.2517,100.28,"(250691666, 250709582)"
4236677,1055,Car,576.47,19.011459,37.979865,23.731654,30.5343,0.7385,-0.2105,102.68,"(250691666, 250709582)"
4236797,1055,Car,576.47,19.011459,37.979547,23.731908,27.8759,-0.9412,0.0311,107.48,"(250691666, 250709582)"
4236917,1055,Car,576.47,19.011459,37.979334,23.732019,14.3244,-0.2887,1.6772,112.28,"(250709582, 4606062936)"
4236977,1055,Car,576.47,19.011459,37.979279,23.731961,11.0062,0.5171,-0.215,114.68,"(250709582, 4606062936)"
4237097,1055,Car,576.47,19.011459,37.979101,23.731716,31.6604,0.7246,0.2859,119.48,"(250709582, 4606062936)"
4237126,1055,Car,576.47,19.011459,37.979046,23.731616,33.6605,0.0948,0.0402,120.64,"(250709582, 4606062936)"
