,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5290312,1368,Car,1314.62,12.508255,37.986046,23.724925,28.4103,0.0952,-0.0124,26.68,"(6693568141, 95663375)"
5290432,1368,Car,1314.62,12.508255,37.986243,23.725264,27.8181,-0.1105,0.0115,31.48,"(95663375, 844627879)"
5290492,1368,Car,1314.62,12.508255,37.986341,23.725435,27.8576,-0.1243,-0.0093,33.88,"(844627879, 95663418)"
5290552,1368,Car,1314.62,12.508255,37.986437,23.725601,26.7265,-0.0963,-0.0707,36.28,"(844627879, 95663418)"
5290612,1368,Car,1314.62,12.508255,37.986533,23.725759,25.5239,-0.2402,-0.0497,38.68,"(95663418, 95663527)"
5290792,1368,Car,1314.62,12.508255,37.986767,23.726157,16.9565,-0.2868,0.1407,45.88,"(95663418, 95663527)"
5290852,1368,Car,1314.62,12.508255,37.986819,23.726256,13.2732,-1.2496,-0.0459,48.28,"(95663527, 8253823131)"
5290912,1368,Car,1314.62,12.508255,37.986844,23.7263,2.3055,-0.9146,0.0117,50.68,"(95663527, 8253823131)"
5291092,1368,Car,1314.62,12.508255,37.986845,23.726302,0.0,0.0,0.0,57.88,"(95663527, 8253823131)"
5291152,1368,Car,1314.62,12.508255,37.986846,23.726304,3.0234,1.4621,0.0056,60.28,"(95663527, 8253823131)"
5291212,1368,Car,1314.62,12.508255,37.986869,23.726347,9.662,0.8106,0.0451,62.68,"(95663527, 8253823131)"
5291272,1368,Car,1314.62,12.508255,37.986914,23.72643,16.3753,0.6219,-0.2262,65.08,"(8253823131, 962356923)"
5291332,1368,Car,1314.62,12.508255,37.986981,23.726542,20.2115,0.3331,-0.0417,67.48,"(8253823131, 962356923)"
5291452,1368,Car,1314.62,12.508255,37.987158,23.726823,27.1424,0.2304,0.1559,72.28,"(962356923, 962356785)"
5291512,1368,Car,1314.62,12.508255,37.98726,23.726991,28.4525,0.0644,-0.1111,74.68,"(962356785, 962356738)"
5291572,1368,Car,1314.62,12.508255,37.987367,23.727162,28.6654,-0.0444,-0.0063,77.08,"(962356738, 3879024943)"
5291632,1368,Car,1314.62,12.508255,37.987473,23.727331,26.046,-1.05,0.0208,79.48,"(3879024943, 3879024939)"
5291752,1368,Car,1314.62,12.508255,37.987589,23.727515,5.831,-1.2294,-0.0112,84.28,"(3879024939, 95663461)"
5291812,1368,Car,1314.62,12.508255,37.987596,23.727528,0.1183,-0.1471,-0.0003,86.68,"(3879024939, 95663461)"
5291872,1368,Car,1314.62,12.508255,37.987596,23.727528,0.0,-0.0,-0.0,89.08,"(3879024939, 95663461)"
5292112,1368,Car,1314.62,12.508255,37.987596,23.727528,0.0,0.0,0.0,98.68,"(3879024939, 95663461)"
5292232,1368,Car,1314.62,12.508255,37.987596,23.727528,0.0,0.0,0.0,103.48,"(3879024939, 95663461)"
