,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23105481,6969,Taxi,102.56,7.061985,37.992583,23.73141,22.9425,-0.0166,-0.0458,670.12,"(250714944, 635122964)"
23105661,6969,Taxi,102.56,7.061985,37.992192,23.731298,19.4383,-0.5105,0.3296,677.32,"(635122964, 358465186)"
23105721,6969,Taxi,102.56,7.061985,37.992091,23.731259,15.7819,-0.7534,-0.2703,679.72,"(635122964, 358465186)"
23105781,6969,Taxi,102.56,7.061985,37.992025,23.731241,5.9448,-1.4068,-0.1147,682.12,"(358465186, 6910572379)"
23105961,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0,0.0,0.0,689.32,"(358465186, 6910572379)"
23106021,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0,0.0,0.0,691.72,"(358465186, 6910572379)"
23106081,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0,0.0,0.0,694.12,"(358465186, 6910572379)"
23106261,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0,0.0,0.0,701.32,"(358465186, 6910572379)"
23106321,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0,0.0,0.0,703.72,"(358465186, 6910572379)"
23106381,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0,0.0,0.0,706.12,"(358465186, 6910572379)"
23106561,6969,Taxi,102.56,7.061985,37.992011,23.731238,0.0001,0.0,-0.0,713.32,"(358465186, 6910572379)"
23106621,6969,Taxi,102.56,7.061985,37.992006,23.731236,4.5201,1.7517,-0.0437,715.72,"(358465186, 6910572379)"
23106681,6969,Taxi,102.56,7.061985,37.991931,23.731222,17.1721,0.0316,0.0945,718.12,"(358465186, 6910572379)"
23106788,6969,Taxi,102.56,7.061985,37.991678,23.73116,31.0468,0.6316,0.0603,722.4,"(6910572379, 5581434215)"
