,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3987151,988,Motorcycle,611.52,12.579801,37.983567,23.733434,22.4509,-0.1706,0.0564,5.64,"(388172056, 250700083)"
3987271,988,Motorcycle,611.52,12.579801,37.983411,23.733129,22.1308,-0.5542,-0.5599,10.44,"(388172056, 250700083)"
3987331,988,Motorcycle,611.52,12.579801,37.983343,23.733027,11.3792,-1.0355,0.0029,12.84,"(388172056, 250700083)"
3987391,988,Motorcycle,611.52,12.579801,37.983311,23.73298,3.7775,-0.872,0.4225,15.24,"(388172056, 250700083)"
3987451,988,Motorcycle,611.52,12.579801,37.983309,23.732972,0.0661,-0.1671,0.0005,17.64,"(388172056, 250700083)"
3987571,988,Motorcycle,611.52,12.579801,37.983309,23.732972,0.0,0.0,0.0,22.44,"(388172056, 250700083)"
3987631,988,Motorcycle,611.52,12.579801,37.983309,23.732972,0.0025,0.0003,0.0,24.84,"(388172056, 250700083)"
3987751,988,Motorcycle,611.52,12.579801,37.983207,23.732964,18.5296,0.5084,-1.2866,29.64,"(250700083, 250699362)"
3987931,988,Motorcycle,611.52,12.579801,37.982971,23.733131,7.3298,-1.6016,0.5133,36.84,"(250700083, 250699362)"
3987991,988,Motorcycle,611.52,12.579801,37.982943,23.733147,2.5468,-1.281,-0.0483,39.24,"(250700083, 250699362)"
3988051,988,Motorcycle,611.52,12.579801,37.982942,23.733148,0.0,-0.0,-0.0,41.64,"(250700083, 250699362)"
3988111,988,Motorcycle,611.52,12.579801,37.982942,23.733148,0.1908,0.526,0.0002,44.04,"(250700083, 250699362)"
3988231,988,Motorcycle,611.52,12.579801,37.982872,23.733201,21.2206,1.7359,-0.195,48.84,"(250699362, 599116897)"
3988291,988,Motorcycle,611.52,12.579801,37.982744,23.733309,28.2136,0.4457,-0.0419,51.24,"(250699362, 599116897)"
3988351,988,Motorcycle,611.52,12.579801,37.9826,23.733436,29.6306,-0.1177,0.0622,53.64,"(250699362, 599116897)"
3988411,988,Motorcycle,611.52,12.579801,37.982458,23.733555,26.1801,-0.681,0.2343,56.04,"(250699362, 599116897)"
3988531,988,Motorcycle,611.52,12.579801,37.98223,23.733716,27.0224,1.5452,-0.2277,60.84,"(599116897, 250699613)"
3988591,988,Motorcycle,611.52,12.579801,37.982081,23.733835,26.8374,-1.6142,0.1468,63.24,"(599116897, 250699613)"
3988651,988,Motorcycle,611.52,12.579801,37.981967,23.733897,19.1508,0.1952,3.6175,65.64,"(250699613, 250698926)"
3988711,988,Motorcycle,611.52,12.579801,37.981882,23.733801,22.4612,1.8161,0.424,68.04,"(250699613, 250698926)"
3988831,988,Motorcycle,611.52,12.579801,37.981687,23.733408,34.8015,0.4425,0.2908,72.84,"(250699613, 250698926)"
3988951,988,Motorcycle,611.52,12.579801,37.981449,23.732935,35.3408,-0.3233,-0.083,77.64,"(250699613, 250698926)"
3989011,988,Motorcycle,611.52,12.579801,37.981336,23.732722,30.9471,-0.7086,0.4028,80.04,"(250699613, 250698926)"
3989071,988,Motorcycle,611.52,12.579801,37.981248,23.73255,21.3202,-1.8905,0.3647,82.44,"(250699613, 250698926)"
3989131,988,Motorcycle,611.52,12.579801,37.981208,23.732471,5.9253,-0.715,-0.1383,84.84,"(250699613, 250698926)"
3989251,988,Motorcycle,611.52,12.579801,37.981198,23.732454,0.0,0.0,0.0,89.64,"(250699613, 250698926)"
