,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23040852,6919,Car,432.71,28.179165,37.976191,23.736662,38.9992,0.0561,-0.1434,663.36,"(6220792258, 954712407)"
23041092,6919,Car,432.71,28.179165,37.976427,23.735868,27.2567,0.1876,1.1659,672.96,"(954712407, 250691827)"
23041152,6919,Car,432.71,28.179165,37.976596,23.735831,28.5721,-0.5749,0.3483,675.36,"(250691827, 3339821648)"
23041392,6919,Car,432.71,28.179165,37.976843,23.735826,3.547,1.1866,-0.0065,684.96,"(250691827, 3339821648)"
23041452,6919,Car,432.71,28.179165,37.976893,23.735818,13.6344,0.8435,-0.7226,687.36,"(3339821648, 250691723)"
23041692,6919,Car,432.71,28.179165,37.97739,23.735396,31.8083,0.1885,0.1579,696.96,"(3339821648, 250691723)"
23041752,6919,Car,432.71,28.179165,37.977554,23.735254,33.7852,-0.1852,0.0364,699.36,"(3339821648, 250691723)"
23041992,6919,Car,432.71,28.179165,37.978281,23.734632,40.9406,0.406,0.0015,708.96,"(250691723, 250691724)"
23042052,6919,Car,432.71,28.179165,37.978493,23.734454,43.1987,0.1808,-0.0317,711.36,"(250691723, 250691724)"
23042234,6919,Car,432.71,28.179165,37.979147,23.733901,42.3588,0.2946,-0.2595,718.64,"(250691724, 250698924)"
