,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17781117,4758,Taxi,1156.79,24.688383,37.975599,23.735705,40.8672,0.0257,-0.0743,423.16,"(250691827, 3339821648)"
17781417,4758,Taxi,1156.79,24.688383,37.976746,23.73582,35.9256,-0.2552,-0.3678,435.16,"(3339821648, 250691723)"
17781717,4758,Taxi,1156.79,24.688383,37.977827,23.735059,46.161,-0.1492,-0.1102,447.16,"(250691723, 250691724)"
17782017,4758,Taxi,1156.79,24.688383,37.978946,23.734142,40.106,0.114,0.0663,459.16,"(250691724, 250698924)"
17782317,4758,Taxi,1156.79,24.688383,37.979999,23.733239,44.6366,-0.356,0.0466,471.16,"(250698924, 250698926)"
17782617,4758,Taxi,1156.79,24.688383,37.981018,23.732382,38.2877,-0.0329,0.0457,483.16,"(250698926, 250699982)"
17782917,4758,Taxi,1156.79,24.688383,37.981898,23.731678,25.3527,-0.7028,0.3508,495.16,"(250699982, 250699983)"
17783217,4758,Taxi,1156.79,24.688383,37.982382,23.732209,31.1991,-0.3665,0.0995,507.16,"(250699983, 250699984)"
17783637,4758,Taxi,1156.79,24.688383,37.982725,23.732928,0.0,-0.0,0.0,523.96,"(250699984, 250699362)"
17783937,4758,Taxi,1156.79,24.688383,37.982864,23.733193,17.8029,-0.1328,0.0036,535.96,"(250699984, 250699362)"
17784237,4758,Taxi,1156.79,24.688383,37.983174,23.733784,21.4771,0.3601,0.0093,547.96,"(250699362, 250708641)"
17784537,4758,Taxi,1156.79,24.688383,37.983375,23.734173,0.0,-0.0001,0.0,559.96,"(250699362, 250708641)"
17784837,4758,Taxi,1156.79,24.688383,37.983375,23.734173,0.0,0.0,0.0,571.96,"(250699362, 250708641)"
17785137,4758,Taxi,1156.79,24.688383,37.983436,23.734291,17.4464,0.6098,-0.0297,583.96,"(250699362, 250708641)"
17785334,4758,Taxi,1156.79,24.688383,37.983675,23.734764,26.1162,-0.1023,-0.017,591.84,"(250708641, 250708556)"
