,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13339250,3530,Car,1306.57,11.643812,37.98604,23.724924,23.917,-0.2841,0.0098,283.08,"(6693568141, 95663375)"
13339310,3530,Car,1306.57,11.643812,37.986134,23.725087,30.2384,-0.1399,-0.1291,285.48,"(95663375, 844627879)"
13339370,3530,Car,1306.57,11.643812,37.986237,23.725258,25.5324,-0.8316,0.1693,287.88,"(95663375, 844627879)"
13339490,3530,Car,1306.57,11.643812,37.986371,23.725496,13.7005,-0.571,-0.1992,292.68,"(844627879, 95663418)"
13339550,3530,Car,1306.57,11.643812,37.986416,23.725566,10.4004,-0.3324,0.1403,295.08,"(844627879, 95663418)"
13339610,3530,Car,1306.57,11.643812,37.986444,23.725616,4.1598,-0.8473,-0.0393,297.48,"(844627879, 95663418)"
13339670,3530,Car,1306.57,11.643812,37.98645,23.725626,0.3737,-0.163,0.0001,299.88,"(844627879, 95663418)"
13339790,3530,Car,1306.57,11.643812,37.98645,23.725626,0.0,-0.0,-0.0,304.68,"(844627879, 95663418)"
13339850,3530,Car,1306.57,11.643812,37.98645,23.725626,0.3633,0.8271,0.001,307.08,"(844627879, 95663418)"
13339910,3530,Car,1306.57,11.643812,37.986465,23.725654,9.3071,1.1253,0.0429,309.48,"(844627879, 95663418)"
13339970,3530,Car,1306.57,11.643812,37.986491,23.725706,5.3677,-0.4228,-0.3422,311.88,"(844627879, 95663418)"
13340090,3530,Car,1306.57,11.643812,37.986574,23.725832,15.2699,-0.2932,0.1293,316.68,"(95663418, 95663527)"
13340150,3530,Car,1306.57,11.643812,37.986627,23.725923,14.6986,-0.5212,-0.0645,319.08,"(95663418, 95663527)"
13340210,3530,Car,1306.57,11.643812,37.986664,23.725984,4.7601,-1.5257,0.0035,321.48,"(95663418, 95663527)"
13340270,3530,Car,1306.57,11.643812,37.986668,23.72599,0.058,-0.0061,0.0004,323.88,"(95663418, 95663527)"
13340390,3530,Car,1306.57,11.643812,37.986668,23.72599,0.0,0.0,0.0,328.68,"(95663418, 95663527)"
13340450,3530,Car,1306.57,11.643812,37.986668,23.72599,0.0,0.0,0.0,331.08,"(95663418, 95663527)"
13340510,3530,Car,1306.57,11.643812,37.986668,23.72599,0.0,0.0,0.0,333.48,"(95663418, 95663527)"
13340570,3530,Car,1306.57,11.643812,37.986668,23.72599,0.0,0.0,0.0,335.88,"(95663418, 95663527)"
13340690,3530,Car,1306.57,11.643812,37.986668,23.72599,0.0,0.0,-0.0,340.68,"(95663418, 95663527)"
13340750,3530,Car,1306.57,11.643812,37.986668,23.725991,1.6975,0.9579,-0.0012,343.08,"(95663418, 95663527)"
