,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16772416,4480,Car,947.19,10.260873,37.986042,23.724875,33.0737,0.2818,-0.0032,390.08,"(6693568141, 95663375)"
16772476,4480,Car,947.19,10.260873,37.986158,23.725071,29.9755,-0.5095,-0.0128,392.48,"(95663375, 844627879)"
16772536,4480,Car,947.19,10.260873,37.986247,23.725224,18.3763,-1.2368,0.0133,394.88,"(95663375, 844627879)"
16772656,4480,Car,947.19,10.260873,37.986344,23.725392,12.8421,0.5742,-0.125,399.68,"(844627879, 95663418)"
16772716,4480,Car,947.19,10.260873,37.986399,23.725483,17.652,0.7541,0.0556,402.08,"(844627879, 95663418)"
16772776,4480,Car,947.19,10.260873,37.98647,23.725603,20.1207,0.0562,0.0499,404.48,"(844627879, 95663418)"
16772836,4480,Car,947.19,10.260873,37.986543,23.725727,20.7836,0.1461,-0.1478,406.88,"(95663418, 95663527)"
16772956,4480,Car,947.19,10.260873,37.986675,23.725949,16.918,-0.2864,0.0446,411.68,"(95663418, 95663527)"
16773016,4480,Car,947.19,10.260873,37.986729,23.726045,12.825,-1.1689,-0.1402,414.08,"(95663418, 95663527)"
16773076,4480,Car,947.19,10.260873,37.98676,23.726094,4.9243,-0.5823,0.1204,416.48,"(95663418, 95663527)"
16773136,4480,Car,947.19,10.260873,37.986767,23.726107,0.0316,-0.0971,0.0005,418.88,"(95663418, 95663527)"
16773256,4480,Car,947.19,10.260873,37.986785,23.726139,16.5285,1.7121,-0.0469,423.68,"(95663418, 95663527)"
16773316,4480,Car,947.19,10.260873,37.986858,23.726264,24.7864,1.0954,0.0695,426.08,"(95663527, 8253823131)"
16773376,4480,Car,947.19,10.260873,37.986962,23.726444,33.5442,1.1992,-0.0555,428.48,"(8253823131, 962356923)"
16773436,4480,Car,947.19,10.260873,37.987085,23.726651,26.8076,-2.4577,-0.3396,430.88,"(8253823131, 962356923)"
16773556,4480,Car,947.19,10.260873,37.987199,23.726829,15.5569,1.3681,-0.1738,435.68,"(962356923, 962356785)"
16773616,4480,Car,947.19,10.260873,37.987271,23.72695,23.9972,1.0384,0.0273,438.08,"(962356785, 962356738)"
16773676,4480,Car,947.19,10.260873,37.987361,23.727096,22.509,-0.4341,-0.0919,440.48,"(962356738, 3879024943)"
16773736,4480,Car,947.19,10.260873,37.987436,23.727213,16.8474,-0.7387,0.0915,442.88,"(3879024943, 3879024939)"
16773856,4480,Car,947.19,10.260873,37.987504,23.727327,0.674,-0.674,-0.0064,447.68,"(3879024939, 95663461)"
16773916,4480,Car,947.19,10.260873,37.987504,23.727327,0.0,-0.0,0.0,450.08,"(3879024939, 95663461)"
16773976,4480,Car,947.19,10.260873,37.987504,23.727327,0.0,0.0,0.0,452.48,"(3879024939, 95663461)"
16774036,4480,Car,947.19,10.260873,37.987504,23.727327,0.0,0.0,0.0,454.88,"(3879024939, 95663461)"
16774156,4480,Car,947.19,10.260873,37.987504,23.727327,0.0,0.0,0.0,459.68,"(3879024939, 95663461)"
16774216,4480,Car,947.19,10.260873,37.987504,23.727327,0.0,0.0,0.0,462.08,"(3879024939, 95663461)"
16774276,4480,Car,947.19,10.260873,37.987504,23.727327,0.0,0.0,0.0,464.48,"(3879024939, 95663461)"
