,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5573278,1444,Motorcycle,2199.4,24.034281,37.992515,23.731447,45.7868,0.5291,0.0128,35.92,"(635122964, 358465186)"
5573518,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,1.8413,-1.2682,-1.5713,45.52,"(358465186, 6910572379)"
5573578,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,0.0,-0.0,0.0,47.92,"(358465186, 6910572379)"
5573818,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,0.0,0.0,0.0,57.52,"(358465186, 6910572379)"
5573878,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,0.0,0.0,0.0,59.92,"(358465186, 6910572379)"
5574058,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,0.0,0.0,0.0,67.12,"(358465186, 6910572379)"
5574178,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,0.0,0.0,0.0,71.92,"(358465186, 6910572379)"
5574358,1444,Motorcycle,2199.4,24.034281,37.991945,23.731295,0.0,0.0,0.0,79.12,"(358465186, 6910572379)"
5574478,1444,Motorcycle,2199.4,24.034281,37.991941,23.731294,5.5059,2.2369,-0.0295,83.92,"(6910572379, 5581434215)"
5574658,1444,Motorcycle,2199.4,24.034281,37.991454,23.73116,37.6517,-0.3874,-0.1762,91.12,"(5581434215, 97788477)"
5574778,1444,Motorcycle,2199.4,24.034281,37.991038,23.73106,39.693,0.7903,-0.051,95.92,"(97788477, 97788216)"
5574958,1444,Motorcycle,2199.4,24.034281,37.990317,23.730883,25.8585,-2.5655,-0.0814,103.12,"(97788477, 97788216)"
5575078,1444,Motorcycle,2199.4,24.034281,37.990118,23.730825,26.5015,2.0958,0.0157,107.92,"(97788477, 97788216)"
5575198,1444,Motorcycle,2199.4,24.034281,37.989732,23.730731,35.3328,0.2445,-0.2187,112.72,"(97788216, 597677303)"
5575258,1444,Motorcycle,2199.4,24.034281,37.98951,23.730687,40.2508,0.6831,-0.1793,115.12,"(597677303, 961530639)"
5575378,1444,Motorcycle,2199.4,24.034281,37.988969,23.730591,50.9697,0.2442,0.1844,119.92,"(961530639, 97788213)"
5575498,1444,Motorcycle,2199.4,24.034281,37.988376,23.73046,53.9075,-0.0852,0.3326,124.72,"(97788213, 97788195)"
5575558,1444,Motorcycle,2199.4,24.034281,37.988086,23.730396,45.3533,-0.513,0.5543,127.12,"(97788213, 97788195)"
5575618,1444,Motorcycle,2199.4,24.034281,37.987835,23.730332,39.5344,-1.3312,0.1181,129.52,"(97788213, 97788195)"
5575798,1444,Motorcycle,2199.4,24.034281,37.987165,23.730117,44.1632,0.241,-0.8893,136.72,"(97788195, 97788192)"
5575858,1444,Motorcycle,2199.4,24.034281,37.986897,23.730063,48.0234,0.2173,-0.5833,139.12,"(97788192, 516020524)"
5575918,1444,Motorcycle,2199.4,24.034281,37.986615,23.730018,49.2023,0.2354,0.1697,141.52,"(97788192, 516020524)"
5576098,1444,Motorcycle,2199.4,24.034281,37.98589,23.729853,22.0179,-0.3437,-0.0435,148.72,"(516020524, 250714052)"
5576158,1444,Motorcycle,2199.4,24.034281,37.985739,23.729819,30.742,0.688,0.4027,151.12,"(250714052, 250714050)"
5576218,1444,Motorcycle,2199.4,24.034281,37.985555,23.729775,30.1425,-0.6104,0.2632,153.52,"(250714052, 250714050)"
5576398,1444,Motorcycle,2199.4,24.034281,37.984975,23.729632,36.0901,0.161,0.0769,160.72,"(250714050, 250714051)"
5576458,1444,Motorcycle,2199.4,24.034281,37.984763,23.729571,34.1976,-0.5924,-0.2062,163.12,"(250714050, 250714051)"
5576518,1444,Motorcycle,2199.4,24.034281,37.984567,23.729523,34.0044,-0.8136,-0.3739,165.52,"(250714050, 250714051)"
5576578,1444,Motorcycle,2199.4,24.034281,37.984378,23.729485,36.0906,0.4703,0.3561,167.92,"(250714050, 250714051)"
