,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9251699,2422,Motorcycle,235.16,34.982387,37.990214,23.729187,29.9293,0.0133,0.0004,154.32,"(358465904, 95663394)"
9251759,2422,Motorcycle,235.16,34.982387,37.990174,23.729407,29.2098,-0.2235,-0.035,156.72,"(358465904, 95663394)"
9251819,2422,Motorcycle,235.16,34.982387,37.990136,23.729637,34.071,0.6565,-0.0573,159.12,"(95663394, 97788216)"
9251879,2422,Motorcycle,235.16,34.982387,37.990093,23.729912,39.4542,0.0371,0.061,161.52,"(95663394, 97788216)"
9251999,2422,Motorcycle,235.16,34.982387,37.990004,23.730469,32.9932,-1.3415,-0.0637,166.32,"(95663394, 97788216)"
9252059,2422,Motorcycle,235.16,34.982387,37.989972,23.730679,28.8018,0.947,0.3145,168.72,"(95663394, 97788216)"
9252119,2422,Motorcycle,235.16,34.982387,37.989927,23.730917,36.6651,1.1419,-0.2881,171.12,"(97788216, 97788210)"
9252179,2422,Motorcycle,235.16,34.982387,37.989882,23.731205,39.1975,0.1241,-0.0454,173.52,"(97788210, 97797184)"
9252299,2422,Motorcycle,235.16,34.982387,37.989806,23.731791,40.7012,-0.0449,0.0363,178.32,"(97788210, 97797184)"
9252304,2422,Motorcycle,235.16,34.982387,37.989803,23.731816,40.6873,-0.1176,0.026,178.52,"(97788210, 97797184)"
