,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8873870,2306,Car,1753.1,23.350511,37.976155,23.73666,39.3271,0.2934,-0.0389,138.16,"(6220792258, 954712407)"
8873930,2306,Car,1753.1,23.350511,37.976191,23.736397,28.2199,-1.6025,0.0676,140.56,"(6220792258, 954712407)"
8873990,2306,Car,1753.1,23.350511,37.976213,23.736243,15.8702,0.0934,-0.2659,142.96,"(6220792258, 954712407)"
8874050,2306,Car,1753.1,23.350511,37.976226,23.736143,10.234,-0.2407,0.025,145.36,"(6220792258, 954712407)"
8874170,2306,Car,1753.1,23.350511,37.976253,23.736007,5.8002,-0.4441,0.1052,150.16,"(954712407, 250691827)"
8874230,2306,Car,1753.1,23.350511,37.976269,23.735966,6.8972,-0.0633,-0.0588,152.56,"(954712407, 250691827)"
8874290,2306,Car,1753.1,23.350511,37.976294,23.735921,6.9962,-0.5251,-0.0021,154.96,"(954712407, 250691827)"
8874350,2306,Car,1753.1,23.350511,37.976313,23.735895,3.3675,0.146,0.1892,157.36,"(954712407, 250691827)"
8874470,2306,Car,1753.1,23.350511,37.976393,23.735863,15.356,0.9998,0.4863,162.16,"(954712407, 250691827)"
8874530,2306,Car,1753.1,23.350511,37.976521,23.735863,25.61,0.0045,0.5877,164.56,"(250691827, 3339821648)"
8874590,2306,Car,1753.1,23.350511,37.976678,23.73588,25.9765,-0.5156,-0.049,166.96,"(250691827, 3339821648)"
8874650,2306,Car,1753.1,23.350511,37.976823,23.735888,21.6431,-0.9434,-0.3821,169.36,"(250691827, 3339821648)"
8874770,2306,Car,1753.1,23.350511,37.977051,23.735792,20.8492,0.4966,-0.3079,174.16,"(3339821648, 250691723)"
8874830,2306,Car,1753.1,23.350511,37.97717,23.735692,26.0838,0.1455,0.0805,176.56,"(3339821648, 250691723)"
8874890,2306,Car,1753.1,23.350511,37.977302,23.735575,28.1226,0.5005,-0.1678,178.96,"(3339821648, 250691723)"
8874950,2306,Car,1753.1,23.350511,37.97745,23.735431,34.7557,0.9812,0.0938,181.36,"(3339821648, 250691723)"
8875070,2306,Car,1753.1,23.350511,37.977832,23.735083,39.5002,-0.0241,0.1421,186.16,"(3339821648, 250691723)"
8875130,2306,Car,1753.1,23.350511,37.978024,23.73492,36.9727,-0.3111,-0.1195,188.56,"(3339821648, 250691723)"
8875190,2306,Car,1753.1,23.350511,37.978213,23.734759,41.9994,1.4915,-0.2681,190.96,"(250691723, 250691724)"
8875250,2306,Car,1753.1,23.350511,37.978442,23.734554,50.119,0.7744,-0.0728,193.36,"(250691723, 250691724)"
8875370,2306,Car,1753.1,23.350511,37.978954,23.734102,51.0386,-0.0436,-0.087,198.16,"(250691724, 250698924)"
8875430,2306,Car,1753.1,23.350511,37.979201,23.733887,47.9956,-0.4719,0.1996,200.56,"(250691724, 250698924)"
