,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11886142,3111,Car,323.81,17.388102,37.983413,23.726599,30.1577,-0.0749,-0.0299,235.6,"(1003481221, 7214467394)"
11886202,3111,Car,323.81,17.388102,37.98351,23.726818,33.6584,-0.4456,-0.3365,238.0,"(7214467394, 363357735)"
11886262,3111,Car,323.81,17.388102,37.98362,23.727027,31.7803,-0.2287,0.2243,240.4,"(7214467394, 363357735)"
11886322,3111,Car,323.81,17.388102,37.983718,23.727222,30.6147,0.5655,0.3212,242.8,"(7214467394, 363357735)"
11886442,3111,Car,323.81,17.388102,37.983837,23.727676,34.0839,0.6595,1.3912,247.6,"(7214467394, 363357735)"
11886502,3111,Car,323.81,17.388102,37.983806,23.727943,35.7735,-0.2578,-0.0582,250.0,"(7214467394, 363357735)"
11886562,3111,Car,323.81,17.388102,37.983773,23.728189,30.2261,-0.6723,0.3656,252.4,"(7214467394, 363357735)"
11886622,3111,Car,323.81,17.388102,37.983734,23.728394,26.7845,0.1416,1.1729,254.8,"(7214467394, 363357735)"
11886742,3111,Car,323.81,17.388102,37.983509,23.728699,27.3414,-0.5294,0.2219,259.6,"(7214467394, 363357735)"
11886802,3111,Car,323.81,17.388102,37.983385,23.728803,22.1826,-0.7096,0.1547,262.0,"(7214467394, 363357735)"
11886922,3111,Car,323.81,17.388102,37.983251,23.728915,1.3372,-0.6174,0.0484,266.8,"(7214467394, 363357735)"
11887042,3111,Car,323.81,17.388102,37.983251,23.728914,0.0,0.0,0.0,271.6,"(7214467394, 363357735)"
11887102,3111,Car,323.81,17.388102,37.983251,23.728914,0.0,0.0,0.0,274.0,"(7214467394, 363357735)"
11887222,3111,Car,323.81,17.388102,37.983251,23.728914,0.0,0.0,0.0,278.8,"(7214467394, 363357735)"
11887342,3111,Car,323.81,17.388102,37.983251,23.728914,0.0,0.0,0.0,283.6,"(7214467394, 363357735)"
11887402,3111,Car,323.81,17.388102,37.983251,23.728914,0.0001,0.0,0.0,286.0,"(7214467394, 363357735)"
11887522,3111,Car,323.81,17.388102,37.983184,23.728972,14.1518,-0.307,-0.1396,290.8,"(363357735, 250700142)"
11887642,3111,Car,323.81,17.388102,37.983041,23.729097,17.3034,0.4209,-0.1592,295.6,"(363357735, 250700142)"
11887702,3111,Car,323.81,17.388102,37.982951,23.729177,32.6463,8.3922,0.4176,298.0,"(250700142, 250700344)"
11887818,3111,Car,323.81,17.388102,37.982676,23.729451,16.3913,0.0747,-0.053,302.64,"(250700344, 250700248)"
