,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7361071,1905,Motorcycle,805.88,20.564012,37.975615,23.735744,43.9995,0.1134,-0.0481,94.76,"(250691847, 954712407)"
7361371,1905,Motorcycle,805.88,20.564012,37.976654,23.735848,27.8823,-0.2029,-0.0552,106.76,"(954712407, 250691827)"
7361671,1905,Motorcycle,805.88,20.564012,37.977124,23.735695,0.0001,-0.0001,-0.0,118.76,"(250691827, 3339821648)"
7361911,1905,Motorcycle,805.88,20.564012,37.977124,23.735695,0.0,0.0,0.0,128.36,"(3339821648, 250691723)"
7362151,1905,Motorcycle,805.88,20.564012,37.977124,23.735695,0.6492,0.7174,-0.0074,137.96,"(3339821648, 250691723)"
7362211,1905,Motorcycle,805.88,20.564012,37.977163,23.735666,16.1057,1.7694,0.0201,140.36,"(3339821648, 250691723)"
7362451,1905,Motorcycle,805.88,20.564012,37.977705,23.735208,24.9754,-0.4562,0.0956,149.96,"(3339821648, 250691723)"
7362511,1905,Motorcycle,805.88,20.564012,37.977818,23.735113,21.4906,-0.0574,-0.1555,152.36,"(3339821648, 250691723)"
7362751,1905,Motorcycle,805.88,20.564012,37.978474,23.734547,38.435,0.5267,-0.0594,161.96,"(250691723, 250691724)"
7362811,1905,Motorcycle,805.88,20.564012,37.978675,23.734381,40.9132,0.2509,0.1274,164.36,"(250691723, 250691724)"
7362991,1905,Motorcycle,805.88,20.564012,37.979323,23.73386,43.157,0.2131,0.0404,171.56,"(250691724, 250698924)"
7363051,1905,Motorcycle,805.88,20.564012,37.979541,23.733677,43.8758,0.1966,0.0057,173.96,"(250698924, 250698926)"
7363111,1905,Motorcycle,805.88,20.564012,37.979768,23.733486,47.9723,0.5509,-0.4969,176.36,"(250698924, 250698926)"
7363291,1905,Motorcycle,805.88,20.564012,37.980403,23.732979,29.8108,-1.2091,0.8643,183.56,"(250698924, 250698926)"
7363351,1905,Motorcycle,805.88,20.564012,37.980561,23.732926,25.6976,-0.4408,1.5826,185.96,"(250698926, 250699982)"
7363411,1905,Motorcycle,805.88,20.564012,37.980704,23.732975,26.0941,0.545,1.7594,188.36,"(250699982, 250699983)"
7363591,1905,Motorcycle,805.88,20.564012,37.981035,23.733537,29.2052,-0.6611,0.1446,195.56,"(250699983, 250699984)"
7363651,1905,Motorcycle,805.88,20.564012,37.981121,23.733714,26.016,-0.3471,-0.1202,197.96,"(250699984, 250699362)"
7363711,1905,Motorcycle,805.88,20.564012,37.981203,23.733869,22.2744,-0.818,0.3907,200.36,"(250699362, 599116897)"
7363891,1905,Motorcycle,805.88,20.564012,37.981282,23.734022,0.0,-0.0,0.0,207.56,"(599116897, 250699613)"
7363951,1905,Motorcycle,805.88,20.564012,37.981282,23.734022,0.0,0.0,0.0,209.96,"(250699613, 250699359)"
7364011,1905,Motorcycle,805.88,20.564012,37.981282,23.734022,0.0,0.0,0.0,212.36,"(250699613, 250699359)"
7364191,1905,Motorcycle,805.88,20.564012,37.981282,23.734022,0.0,0.0,0.0,219.56,"(250699613, 250699359)"
7364251,1905,Motorcycle,805.88,20.564012,37.981282,23.734022,0.0,0.0,-0.0,221.96,"(250699613, 250699359)"
7364311,1905,Motorcycle,805.88,20.564012,37.981287,23.734028,7.7777,2.431,0.2711,224.36,"(250699613, 250699359)"
7364371,1905,Motorcycle,805.88,20.564012,37.981334,23.734102,16.2262,0.9959,-0.2133,226.76,"(250699613, 250699359)"
7364431,1905,Motorcycle,805.88,20.564012,37.981405,23.734204,16.7147,-0.3971,-0.3953,229.16,"(250699613, 250699359)"
7364491,1905,Motorcycle,805.88,20.564012,37.981482,23.734292,19.044,0.4372,-0.5761,231.56,"(250699613, 250699359)"
7364551,1905,Motorcycle,805.88,20.564012,37.981567,23.734369,15.5669,0.3602,0.1629,233.96,"(250699359, 8446047162)"
7364598,1905,Motorcycle,805.88,20.564012,37.981615,23.734425,11.6997,0.0599,0.1457,235.84,"(250699359, 8446047162)"
