,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16472597,4404,Car,388.16,12.589044,37.98838,23.727817,43.6884,0.3328,0.0444,381.68,"(95663398, 95663463)"
16472717,4404,Car,388.16,12.589044,37.987923,23.72769,30.0753,-0.8703,0.5549,386.48,"(95663463, 95663461)"
16472897,4404,Car,388.16,12.589044,37.987497,23.727202,38.5356,-1.1984,0.1245,393.68,"(95663461, 3879024939)"
16473017,4404,Car,388.16,12.589044,37.987352,23.726952,3.356,-1.14,0.1194,398.48,"(3879024939, 3879024943)"
16473197,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,405.68,"(3879024943, 962356657)"
16473317,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,410.48,"(3879024943, 962356657)"
16473497,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,417.68,"(3879024943, 962356657)"
16473617,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,422.48,"(3879024943, 962356657)"
16473797,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,429.68,"(3879024943, 962356657)"
16473917,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,434.48,"(3879024943, 962356657)"
16474097,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,441.68,"(3879024943, 962356657)"
16474217,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,446.48,"(3879024943, 962356657)"
16474397,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,0.0,0.0,453.68,"(3879024943, 962356657)"
16474517,4404,Car,388.16,12.589044,37.987351,23.726949,0.0,-0.0,0.0,458.48,"(962356657, 31179466)"
16474697,4404,Car,388.16,12.589044,37.987276,23.72682,19.7106,0.8103,0.0317,465.68,"(31179466, 97834761)"
16474817,4404,Car,388.16,12.589044,37.987091,23.726512,29.5917,0.4681,0.0168,470.48,"(97834761, 8253823131)"
16474997,4404,Car,388.16,12.589044,37.986764,23.72599,31.812,-0.1725,-0.1581,477.68,"(8253823131, 95663527)"
16475117,4404,Car,388.16,12.589044,37.986527,23.72561,30.4849,-0.9924,-0.1721,482.48,"(95663527, 95663418)"
16475297,4404,Car,388.16,12.589044,37.986202,23.72505,38.1316,0.801,-0.3316,489.68,"(95663418, 844627879)"
16475372,4404,Car,388.16,12.589044,37.986022,23.724749,38.2837,-2.658,-0.0122,492.68,"(844627879, 95663375)"
