,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21972304,6265,Car,698.58,19.752515,37.99249,23.731344,12.6486,-0.0425,0.1942,594.92,"(635122963, 635122964)"
21972364,6265,Car,698.58,19.752515,37.992407,23.731381,18.7101,0.5041,1.5883,597.32,"(635122964, 358465186)"
21972424,6265,Car,698.58,19.752515,37.992301,23.731356,16.9478,-0.6319,-0.0064,599.72,"(635122964, 358465186)"
21972484,6265,Car,698.58,19.752515,37.992236,23.731338,4.233,-1.4299,0.0867,602.12,"(635122964, 358465186)"
21972544,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,-0.0,-0.0,604.52,"(635122964, 358465186)"
21972604,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,606.92,"(635122964, 358465186)"
21972664,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,609.32,"(635122964, 358465186)"
21972724,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,611.72,"(635122964, 358465186)"
21972784,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,614.12,"(635122964, 358465186)"
21972844,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,616.52,"(635122964, 358465186)"
21972904,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,618.92,"(635122964, 358465186)"
21972964,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,621.32,"(635122964, 358465186)"
21973024,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,0.0,623.72,"(635122964, 358465186)"
21973084,6265,Car,698.58,19.752515,37.992231,23.731336,0.0,0.0,-0.0,626.12,"(635122964, 358465186)"
21973144,6265,Car,698.58,19.752515,37.992225,23.731334,6.0063,1.3767,-0.2727,628.52,"(635122964, 358465186)"
21973204,6265,Car,698.58,19.752515,37.992168,23.73132,13.0587,0.2933,-0.333,630.92,"(635122964, 358465186)"
21973264,6265,Car,698.58,19.752515,37.992083,23.731302,16.0329,0.467,0.2384,633.32,"(635122964, 358465186)"
21973324,6265,Car,698.58,19.752515,37.991975,23.731272,20.7644,0.4469,-0.3112,635.72,"(358465186, 6910572379)"
21973384,6265,Car,698.58,19.752515,37.991837,23.731238,25.8,0.1839,-0.4985,638.12,"(6910572379, 5581434215)"
21973444,6265,Car,698.58,19.752515,37.991676,23.731201,28.332,0.1384,0.1636,640.52,"(5581434215, 97788477)"
21973504,6265,Car,698.58,19.752515,37.991507,23.731158,28.8573,0.0115,0.1907,642.92,"(5581434215, 97788477)"
21973564,6265,Car,698.58,19.752515,37.991346,23.731116,28.2325,0.503,0.1444,645.32,"(5581434215, 97788477)"
21973624,6265,Car,698.58,19.752515,37.99118,23.731074,28.7751,0.3318,-0.1168,647.72,"(97788477, 97788216)"
21973684,6265,Car,698.58,19.752515,37.991005,23.731031,29.3376,-0.3008,-0.1207,650.12,"(97788477, 97788216)"
21973744,6265,Car,698.58,19.752515,37.99083,23.730992,29.5197,-0.5017,0.2729,652.52,"(97788477, 97788216)"
21973804,6265,Car,698.58,19.752515,37.99067,23.73095,26.3633,0.0274,-0.0255,654.92,"(97788477, 97788216)"
21973864,6265,Car,698.58,19.752515,37.990522,23.730916,25.4365,0.205,0.1382,657.32,"(97788477, 97788216)"
21973924,6265,Car,698.58,19.752515,37.990379,23.73088,24.8274,0.7707,0.1171,659.72,"(97788477, 97788216)"
21973984,6265,Car,698.58,19.752515,37.990218,23.730839,28.551,0.0406,0.0953,662.12,"(97788477, 97788216)"
21974044,6265,Car,698.58,19.752515,37.990048,23.730796,29.0727,-0.0395,0.0119,664.52,"(97788477, 97788216)"
21974104,6265,Car,698.58,19.752515,37.989871,23.730751,31.4568,-0.0685,-0.3628,666.92,"(97788216, 597677303)"
21974164,6265,Car,698.58,19.752515,37.989683,23.73071,32.6961,0.2348,-0.0006,669.32,"(97788216, 597677303)"
21974224,6265,Car,698.58,19.752515,37.989487,23.730664,33.8486,0.4532,-0.0625,671.72,"(597677303, 961530639)"
21974284,6265,Car,698.58,19.752515,37.989283,23.730617,35.0893,0.2698,-0.2003,674.12,"(597677303, 961530639)"
21974344,6265,Car,698.58,19.752515,37.989071,23.730564,36.0013,-0.3862,-0.0491,676.52,"(961530639, 97788213)"
21974404,6265,Car,698.58,19.752515,37.988862,23.730512,36.3505,-0.9961,-0.1231,678.92,"(961530639, 97788213)"
21974464,6265,Car,698.58,19.752515,37.988686,23.730472,32.5663,2.3374,0.2403,681.32,"(961530639, 97788213)"
21974524,6265,Car,698.58,19.752515,37.988481,23.73042,34.7725,-0.5891,-0.1848,683.72,"(97788213, 97788195)"
21974584,6265,Car,698.58,19.752515,37.988284,23.730375,33.5871,0.2549,0.3071,686.12,"(97788213, 97788195)"
21974644,6265,Car,698.58,19.752515,37.98809,23.730324,31.7712,-0.0661,-0.1683,688.52,"(97788213, 97788195)"
21974704,6265,Car,698.58,19.752515,37.987905,23.73028,30.9312,-0.0304,0.0175,690.92,"(97788213, 97788195)"
21974764,6265,Car,698.58,19.752515,37.987727,23.730235,29.8042,-0.1628,0.0327,693.32,"(97788213, 97788195)"
21974824,6265,Car,698.58,19.752515,37.987558,23.730194,28.3054,-0.3663,-0.0717,695.72,"(97788213, 97788195)"
