,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6441391,1656,Motorcycle,595.46,3.25606,37.98638,23.730092,9.7487,0.0921,0.0353,64.04,"(97788594, 516020524)"
6441691,1656,Motorcycle,595.46,3.25606,37.986454,23.730068,0.0129,-0.0155,-0.0,76.04,"(97788594, 516020524)"
6441991,1656,Motorcycle,595.46,3.25606,37.986454,23.730068,0.0,0.0,0.0,88.04,"(97788594, 516020524)"
6442291,1656,Motorcycle,595.46,3.25606,37.986454,23.730068,0.0064,0.0038,-0.0,100.04,"(97788594, 516020524)"
6442591,1656,Motorcycle,595.46,3.25606,37.986595,23.729311,33.6386,0.0277,-0.0698,112.04,"(516020524, 962356679)"
6442891,1656,Motorcycle,595.46,3.25606,37.986684,23.728756,4.8525,-0.4064,0.3692,124.04,"(516020524, 962356679)"
6443071,1656,Motorcycle,595.46,3.25606,37.986692,23.728742,0.0,0.0,0.0,131.24,"(516020524, 962356679)"
6443311,1656,Motorcycle,595.46,3.25606,37.986875,23.728719,22.5985,0.195,0.3278,140.84,"(962356679, 95663454)"
6443371,1656,Motorcycle,595.46,3.25606,37.987003,23.728741,18.5728,-1.0245,0.3617,143.24,"(962356679, 95663454)"
6443611,1656,Motorcycle,595.46,3.25606,37.987168,23.728793,0.2804,-0.1544,0.1669,152.84,"(962356679, 95663454)"
6443671,1656,Motorcycle,595.46,3.25606,37.987168,23.728793,0.002,0.0004,-0.0,155.24,"(962356679, 95663454)"
6443911,1656,Motorcycle,595.46,3.25606,37.98757,23.728906,16.7375,-2.3812,0.5892,164.84,"(95663454, 95663467)"
6443971,1656,Motorcycle,595.46,3.25606,37.987619,23.728936,3.6023,-1.0937,0.5708,167.24,"(95663454, 95663467)"
6444211,1656,Motorcycle,595.46,3.25606,37.987622,23.728942,0.0,0.0,0.0,176.84,"(95663454, 95663467)"
6444271,1656,Motorcycle,595.46,3.25606,37.987622,23.728942,0.0,0.0,0.0,179.24,"(95663454, 95663467)"
6444511,1656,Motorcycle,595.46,3.25606,37.987622,23.728942,0.0,0.0,0.0,188.84,"(95663454, 95663467)"
6444571,1656,Motorcycle,595.46,3.25606,37.987622,23.728942,0.0,0.0,0.0,191.24,"(95663454, 95663467)"
