,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3791225,913,Motorcycle,122.83,15.438993,37.991144,23.734902,45.9397,-0.9896,0.1194,0.0,"(358464027, 358464018)"
3791285,913,Motorcycle,122.83,15.438993,37.99109,23.735192,29.5852,-2.3627,-0.2431,2.4,"(358464018, 358464012)"
3791345,913,Motorcycle,122.83,15.438993,37.991067,23.735346,12.7292,-1.7876,0.2829,4.8,"(358464018, 358464012)"
3791405,913,Motorcycle,122.83,15.438993,37.991059,23.735392,0.8575,-0.8013,-0.0172,7.2,"(358464018, 358464012)"
3791465,913,Motorcycle,122.83,15.438993,37.991059,23.735392,0.0,-0.0,-0.0,9.6,"(358464018, 358464012)"
3791525,913,Motorcycle,122.83,15.438993,37.991059,23.735392,0.0,0.0,0.0,12.0,"(358464018, 358464012)"
3791585,913,Motorcycle,122.83,15.438993,37.991059,23.735392,0.0,0.0,0.0,14.4,"(358464018, 358464012)"
3791645,913,Motorcycle,122.83,15.438993,37.991059,23.735392,0.0,0.0,0.0,16.8,"(358464018, 358464012)"
3791705,913,Motorcycle,122.83,15.438993,37.991059,23.735392,0.1221,0.1571,-0.2353,19.2,"(358464018, 358464012)"
3791765,913,Motorcycle,122.83,15.438993,37.991051,23.735438,17.2752,2.8766,0.0553,21.6,"(358464018, 358464012)"
3791825,913,Motorcycle,122.83,15.438993,37.991019,23.735642,34.1102,0.8097,-0.1181,24.0,"(358464012, 635444052)"
3791941,913,Motorcycle,122.83,15.438993,37.990926,23.736278,51.8468,-0.0568,0.0333,28.64,"(358464012, 635444052)"
