,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16674471,4451,Motorcycle,954.34,14.788362,37.984066,23.732143,13.4182,-0.0219,0.3525,386.64,"(250700084, 250700083)"
16674531,4451,Motorcycle,954.34,14.788362,37.984051,23.732249,16.2821,0.6813,1.5686,389.04,"(250700084, 250700083)"
16674591,4451,Motorcycle,954.34,14.788362,37.983951,23.732361,28.2685,1.2116,0.3972,391.44,"(250700084, 250700083)"
16674711,4451,Motorcycle,954.34,14.788362,37.98362,23.732633,29.8845,-0.9596,-0.1811,396.24,"(250700084, 250700083)"
16674771,4451,Motorcycle,954.34,14.788362,37.983489,23.73274,22.3041,-0.6948,0.0499,398.64,"(250700084, 250700083)"
16674831,4451,Motorcycle,954.34,14.788362,37.983393,23.732817,14.5432,-1.1043,-0.2072,401.04,"(250700084, 250700083)"
16674891,4451,Motorcycle,954.34,14.788362,37.983345,23.732861,6.1233,-0.3505,-0.1797,403.44,"(250700084, 250700083)"
16675011,4451,Motorcycle,954.34,14.788362,37.983216,23.732977,23.8234,0.8571,0.1304,408.24,"(250700083, 250699362)"
16675071,4451,Motorcycle,954.34,14.788362,37.983077,23.73309,30.6957,0.2075,-0.0413,410.64,"(250700083, 250699362)"
16675131,4451,Motorcycle,954.34,14.788362,37.982929,23.73321,28.0656,-0.2805,0.0029,413.04,"(250700083, 250699362)"
16675191,4451,Motorcycle,954.34,14.788362,37.982776,23.733336,35.5311,0.5285,0.0206,415.44,"(250699362, 599116897)"
16675311,4451,Motorcycle,954.34,14.788362,37.982413,23.73363,34.1898,-0.4098,-0.0509,420.24,"(599116897, 250699613)"
16675371,4451,Motorcycle,954.34,14.788362,37.982255,23.733757,27.6781,-1.0413,0.0901,422.64,"(599116897, 250699613)"
16675431,4451,Motorcycle,954.34,14.788362,37.982119,23.733865,29.0459,0.4938,-0.0302,425.04,"(599116897, 250699613)"
16675491,4451,Motorcycle,954.34,14.788362,37.981961,23.733991,32.791,0.3464,0.0,427.44,"(250699613, 250699359)"
16675611,4451,Motorcycle,954.34,14.788362,37.981591,23.734293,38.969,-0.6904,0.1491,432.24,"(250699613, 250699359)"
16675671,4451,Motorcycle,954.34,14.788362,37.981396,23.734452,40.1949,0.3031,-0.0591,434.64,"(250699359, 10174555843)"
16675731,4451,Motorcycle,954.34,14.788362,37.981189,23.734623,41.7051,0.0609,0.14,437.04,"(250699359, 10174555843)"
