,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9153838,2394,Car,126.67,12.881963,37.981185,23.736154,36.0828,0.1044,-0.0219,150.04,"(10134034290, 300400248)"
9153898,2394,Car,126.67,12.881963,37.981362,23.736006,34.1184,-0.283,0.0449,152.44,"(300400248, 8446047162)"
9153958,2394,Car,126.67,12.881963,37.981529,23.73587,33.9893,0.8456,-0.0402,154.84,"(300400248, 8446047162)"
9154018,2394,Car,126.67,12.881963,37.981707,23.73573,33.4783,-0.6323,0.1968,157.24,"(300400248, 8446047162)"
9154138,2394,Car,126.67,12.881963,37.981961,23.735541,14.7642,-1.0481,0.0178,162.04,"(300400248, 8446047162)"
9154198,2394,Car,126.67,12.881963,37.982015,23.735499,6.6632,-0.8575,0.0037,164.44,"(300400248, 8446047162)"
9154258,2394,Car,126.67,12.881963,37.982034,23.735484,1.6992,-0.5319,-0.0549,166.84,"(300400248, 8446047162)"
9154318,2394,Car,126.67,12.881963,37.982035,23.735482,0.0001,-0.0001,0.0,169.24,"(300400248, 8446047162)"
9154438,2394,Car,126.67,12.881963,37.982035,23.735482,0.0,0.0,0.0,174.04,"(300400248, 8446047162)"
9154498,2394,Car,126.67,12.881963,37.982035,23.735482,0.0,0.0,0.0,176.44,"(300400248, 8446047162)"
9154558,2394,Car,126.67,12.881963,37.982035,23.735482,0.0,0.0,-0.0,178.84,"(300400248, 8446047162)"
9154618,2394,Car,126.67,12.881963,37.982043,23.735477,7.1724,1.577,-0.2212,181.24,"(300400248, 8446047162)"
9154723,2394,Car,126.67,12.881963,37.982159,23.735481,15.0931,-0.0307,0.5022,185.44,"(8446047162, 250699972)"
