,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22761376,6688,Medium Vehicle,226.21,8.114311,37.983093,23.7292,25.3867,-0.2284,-0.2499,638.96,"(250700142, 250700344)"
22761676,6688,Medium Vehicle,226.21,8.114311,37.98219,23.729803,43.051,0.0055,0.238,650.96,"(250700344, 250691664)"
22761976,6688,Medium Vehicle,226.21,8.114311,37.981543,23.730353,12.1886,-0.0679,0.0632,662.96,"(250700344, 250691664)"
22762276,6688,Medium Vehicle,226.21,8.114311,37.98142,23.730462,0.0006,0.0,-0.0,674.96,"(250700344, 250691664)"
22762576,6688,Medium Vehicle,226.21,8.114311,37.981422,23.73046,0.0006,0.001,0.0,686.96,"(250700344, 250691664)"
22762876,6688,Medium Vehicle,226.21,8.114311,37.981428,23.730456,0.0195,-0.0221,0.0,698.96,"(250700344, 250691664)"
22763176,6688,Medium Vehicle,226.21,8.114311,37.981435,23.730449,1.5471,0.2072,0.0631,710.96,"(250700344, 250691664)"
22763476,6688,Medium Vehicle,226.21,8.114311,37.981462,23.730426,0.0028,-0.015,-0.0,722.96,"(250700344, 250691664)"
22763776,6688,Medium Vehicle,226.21,8.114311,37.981463,23.730425,0.0,0.0,0.0,734.96,"(250691664, 250691665)"
22763885,6688,Medium Vehicle,226.21,8.114311,37.981463,23.730425,0.0,0.0,0.0,739.32,"(250691664, 250691665)"
