,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1357356,328,Car,787.17,4.164918,37.98703,23.726832,26.6832,0.4716,0.3208,0.0,"(962356923, 962356608)"
1357416,328,Car,787.17,4.164918,37.986903,23.726975,30.3641,0.0135,1.0255,2.4,"(962356923, 962356608)"
1357476,328,Car,787.17,4.164918,37.986746,23.727077,27.7453,-0.5489,0.0864,4.8,"(962356923, 962356608)"
1357536,328,Car,787.17,4.164918,37.986606,23.727151,22.8653,-0.1447,0.1303,7.2,"(962356923, 962356608)"
1357596,328,Car,787.17,4.164918,37.986478,23.727219,25.2158,0.8499,-1.1449,9.6,"(962356608, 300398465)"
1357656,328,Car,787.17,4.164918,37.986357,23.727349,26.7464,0.3944,-1.4988,12.0,"(300398465, 95663420)"
1357716,328,Car,787.17,4.164918,37.986285,23.727552,33.7386,0.5652,-0.7593,14.4,"(300398465, 95663420)"
1357776,328,Car,787.17,4.164918,37.98624,23.727814,32.3253,-1.988,-0.0161,16.8,"(300398465, 95663420)"
1357836,328,Car,787.17,4.164918,37.98621,23.728007,21.5973,-0.5793,0.0083,19.2,"(300398465, 95663420)"
1357896,328,Car,787.17,4.164918,37.986187,23.728146,15.9656,-0.5397,0.0751,21.6,"(300398465, 95663420)"
1357956,328,Car,787.17,4.164918,37.986172,23.72823,5.4501,-1.2322,-0.014,24.0,"(300398465, 95663420)"
1358076,328,Car,787.17,4.164918,37.98617,23.728242,0.0,-0.0,0.0,28.8,"(300398465, 95663420)"
1358136,328,Car,787.17,4.164918,37.98617,23.728242,0.0,0.0,0.0,31.2,"(300398465, 95663420)"
1358196,328,Car,787.17,4.164918,37.98617,23.728242,0.0,0.0,0.0,33.6,"(300398465, 95663420)"
1358256,328,Car,787.17,4.164918,37.98617,23.728242,0.0,0.0,0.0,36.0,"(300398465, 95663420)"
1358316,328,Car,787.17,4.164918,37.98617,23.728242,0.0,0.0,0.0,38.4,"(300398465, 95663420)"
1358436,328,Car,787.17,4.164918,37.98617,23.728242,0.0,0.0,0.0,43.2,"(300398465, 95663420)"
1358496,328,Car,787.17,4.164918,37.98617,23.728242,0.0,0.0,0.0,45.6,"(300398465, 95663420)"
1358556,328,Car,787.17,4.164918,37.98617,23.728242,0.0205,0.0388,-0.017,48.0,"(300398465, 95663420)"
1358616,328,Car,787.17,4.164918,37.986163,23.728287,12.9201,1.2323,-0.0327,50.4,"(300398465, 95663420)"
1358736,328,Car,787.17,4.164918,37.986117,23.728587,26.6794,1.7766,-0.0285,55.2,"(300398465, 95663420)"
1358796,328,Car,787.17,4.164918,37.986084,23.728818,33.085,0.4875,0.0404,57.6,"(300398465, 95663420)"
1358856,328,Car,787.17,4.164918,37.986048,23.729057,29.8798,-0.4338,0.1413,60.0,"(300398465, 95663420)"
1358916,328,Car,787.17,4.164918,37.986009,23.729263,25.6959,-0.4668,0.3012,62.4,"(300398465, 95663420)"
1359036,328,Car,787.17,4.164918,37.985948,23.729546,7.4384,-2.1394,-0.0567,67.2,"(300398465, 95663420)"
1359156,328,Car,787.17,4.164918,37.985948,23.72955,0.6457,-0.5047,-0.1548,72.0,"(300398465, 95663420)"
1359216,328,Car,787.17,4.164918,37.985948,23.729549,0.0276,-0.0357,-0.0006,74.4,"(95663420, 250714052)"
1359276,328,Car,787.17,4.164918,37.985948,23.729549,0.0,-0.0,0.0,76.8,"(95663420, 250714052)"
1359336,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
1359456,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,84.0,"(95663420, 250714052)"
1359516,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,86.4,"(95663420, 250714052)"
1359576,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,88.8,"(95663420, 250714052)"
1359636,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,91.2,"(95663420, 250714052)"
1359756,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,96.0,"(95663420, 250714052)"
1359816,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,98.4,"(95663420, 250714052)"
1359876,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,100.8,"(95663420, 250714052)"
1359936,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,103.2,"(95663420, 250714052)"
1360056,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,108.0,"(95663420, 250714052)"
1360116,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,110.4,"(95663420, 250714052)"
1360176,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,112.8,"(95663420, 250714052)"
1360236,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,115.2,"(95663420, 250714052)"
1360356,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,120.0,"(95663420, 250714052)"
1360416,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,122.4,"(95663420, 250714052)"
1360476,328,Car,787.17,4.164918,37.985948,23.729549,0.0,0.0,0.0,124.8,"(95663420, 250714052)"
