,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14881750,3946,Car,926.51,28.983735,37.975602,23.735701,39.4818,-0.2928,-0.063,335.36,"(954712428, 250691847)"
14881870,3946,Car,926.51,28.983735,37.976112,23.735742,41.3603,-0.5582,0.3341,340.16,"(250691847, 2511789008)"
14882050,3946,Car,926.51,28.983735,37.976689,23.735805,20.2577,-0.4658,0.061,347.36,"(2511789008, 250691827)"
14882170,3946,Car,926.51,28.983735,37.976924,23.735803,24.0117,0.9795,-1.0873,352.16,"(250691827, 3339821648)"
14882350,3946,Car,926.51,28.983735,37.977514,23.735289,56.9345,-0.5318,0.1501,359.36,"(3339821648, 250691723)"
14882470,3946,Car,926.51,28.983735,37.978042,23.734832,51.0464,0.0199,0.0199,364.16,"(250691723, 250691724)"
14882650,3946,Car,926.51,28.983735,37.978824,23.734172,53.2165,-0.3354,-0.0156,371.36,"(250691724, 250698924)"
14882770,3946,Car,926.51,28.983735,37.979305,23.733755,49.3636,0.4012,-0.0471,376.16,"(250698924, 250698926)"
14882950,3946,Car,926.51,28.983735,37.98004,23.733112,53.4625,0.3819,0.1268,383.36,"(250698924, 250698926)"
14883070,3946,Car,926.51,28.983735,37.980545,23.732691,47.096,-0.1052,-0.0303,388.16,"(250698924, 250698926)"
14883250,3946,Car,926.51,28.983735,37.981245,23.732078,39.1958,-1.6529,0.1267,395.36,"(250698926, 250699982)"
14883370,3946,Car,926.51,28.983735,37.981409,23.731802,19.3551,0.1311,-1.4553,400.16,"(250699982, 250691665)"
14883550,3946,Car,926.51,28.983735,37.981227,23.731417,17.3423,-0.2761,-0.0271,407.36,"(250699982, 250691665)"
14883670,3946,Car,926.51,28.983735,37.981138,23.731255,4.5866,-1.3339,-0.0462,412.16,"(250699982, 250691665)"
14883850,3946,Car,926.51,28.983735,37.981134,23.731249,0.0,0.0,0.0,419.36,"(250699982, 250691665)"
14883970,3946,Car,926.51,28.983735,37.981134,23.731249,0.0,0.0,0.0,424.16,"(250699982, 250691665)"
14884150,3946,Car,926.51,28.983735,37.981125,23.731229,10.635,1.5263,-0.0849,431.36,"(250699982, 250691665)"
14884270,3946,Car,926.51,28.983735,37.980999,23.730992,18.4353,-0.1816,-0.0338,436.16,"(250699982, 250691665)"
14884450,3946,Car,926.51,28.983735,37.980773,23.730595,24.0693,0.1637,0.0433,443.36,"(250691665, 6376633339)"
14884570,3946,Car,926.51,28.983735,37.980628,23.730329,14.4507,-0.3871,0.0892,448.16,"(250691665, 6376633339)"
14884627,3946,Car,926.51,28.983735,37.980584,23.73024,14.6081,-0.0411,0.3754,450.44,"(250691665, 6376633339)"
