,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5096206,1315,Car,924.11,40.80966,37.982959,23.729149,29.6176,-0.3727,-0.0012,20.24,"(250714051, 250700142)"
5096266,1315,Car,924.11,40.80966,37.982802,23.729278,35.9296,0.9414,0.057,22.64,"(250700142, 250700344)"
5096326,1315,Car,924.11,40.80966,37.982623,23.729429,37.8381,0.7423,0.5836,25.04,"(250700344, 250691664)"
5096386,1315,Car,924.11,40.80966,37.982409,23.729611,48.8243,0.7679,0.3267,27.44,"(250700344, 250691664)"
5096446,1315,Car,924.11,40.80966,37.982179,23.729809,42.9791,0.1762,-0.1099,29.84,"(250700344, 250691664)"
5096506,1315,Car,924.11,40.80966,37.981968,23.72999,39.3021,-0.2684,-0.1502,32.24,"(250700344, 250691664)"
5096566,1315,Car,924.11,40.80966,37.981765,23.730163,44.3351,0.4538,-0.0172,34.64,"(250700344, 250691664)"
5096626,1315,Car,924.11,40.80966,37.981534,23.73036,49.5469,0.7302,-0.0417,37.04,"(250691664, 250691665)"
5096686,1315,Car,924.11,40.80966,37.981272,23.730582,57.7609,-1.3383,-0.1299,39.44,"(250691664, 250691665)"
5096746,1315,Car,924.11,40.80966,37.981013,23.730802,53.6204,0.4065,0.0631,41.84,"(250691664, 250691665)"
5096806,1315,Car,924.11,40.80966,37.980738,23.731031,53.5152,-1.0789,0.0723,44.24,"(250691665, 250691666)"
5096866,1315,Car,924.11,40.80966,37.980468,23.73125,54.5408,-0.1573,0.3014,46.64,"(250691665, 250691666)"
5096926,1315,Car,924.11,40.80966,37.980199,23.731463,50.686,-0.5157,-0.0031,49.04,"(250691665, 250691666)"
5096986,1315,Car,924.11,40.80966,37.979956,23.731663,46.0454,-0.5066,-0.0247,51.44,"(250691666, 250709582)"
5097046,1315,Car,924.11,40.80966,37.979736,23.731842,41.3836,-0.6202,-0.0823,53.84,"(250691666, 250709582)"
5097106,1315,Car,924.11,40.80966,37.979542,23.732002,36.423,-0.0087,-0.592,56.24,"(250691666, 250709582)"
5097166,1315,Car,924.11,40.80966,37.97935,23.732182,44.0214,1.9208,0.2041,58.64,"(250709582, 250691668)"
5097346,1315,Car,924.11,40.80966,37.978863,23.732588,12.0821,0.0718,0.1114,65.84,"(250709582, 250691668)"
5097466,1315,Car,924.11,40.80966,37.978678,23.732754,33.3087,2.2506,-0.0719,70.64,"(250691668, 250691669)"
5097526,1315,Car,924.11,40.80966,37.978486,23.73292,43.1286,-1.6087,0.0634,73.04,"(250691668, 250691669)"
5097646,1315,Car,924.11,40.80966,37.97802,23.733306,50.3855,-0.2746,-0.3319,77.84,"(250691669, 250691670)"
5097766,1315,Car,924.11,40.80966,37.977548,23.733709,44.5701,0.0239,-0.032,82.64,"(250691669, 250691670)"
5098126,1315,Car,924.11,40.80966,37.976351,23.734427,33.2378,0.8521,0.7304,97.04,"(250691670, 42240105)"
5098244,1315,Car,924.11,40.80966,37.975947,23.734195,40.9937,-0.0344,-0.2264,101.76,"(42240105, 250691272)"
