,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19125468,5220,Motorcycle,869.65,16.897326,37.977316,23.733016,20.7871,-0.0467,-0.0709,475.36,"(250706414, 250691670)"
19125588,5220,Motorcycle,869.65,16.897326,37.977353,23.733362,23.6976,-0.071,-0.4866,480.16,"(250706414, 250691670)"
19125768,5220,Motorcycle,869.65,16.897326,37.977464,23.733603,3.8593,-1.3012,0.037,487.36,"(250706414, 250691670)"
19125888,5220,Motorcycle,869.65,16.897326,37.977466,23.733608,0.0,0.0,0.0,492.16,"(250706414, 250691670)"
19126068,5220,Motorcycle,869.65,16.897326,37.977466,23.733608,0.0,0.0,0.0,499.36,"(250706414, 250691670)"
19126188,5220,Motorcycle,869.65,16.897326,37.977466,23.733608,0.4807,0.4869,0.0001,504.16,"(250706414, 250691670)"
19126368,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,511.36,"(250706414, 250691670)"
19126608,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,520.96,"(250706414, 250691670)"
19126668,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,523.36,"(250706414, 250691670)"
19126908,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,532.96,"(250706414, 250691670)"
19126968,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,535.36,"(250706414, 250691670)"
19127208,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,544.96,"(250706414, 250691670)"
19127268,5220,Motorcycle,869.65,16.897326,37.977468,23.733612,0.0,0.0,0.0,547.36,"(250706414, 250691670)"
19127508,5220,Motorcycle,869.65,16.897326,37.977608,23.733963,22.7325,0.3723,-0.1221,556.96,"(250691670, 250691723)"
19127568,5220,Motorcycle,869.65,16.897326,37.977689,23.734116,24.5461,0.13,-0.014,559.36,"(250691670, 250691723)"
19127808,5220,Motorcycle,869.65,16.897326,37.97797,23.734636,16.8305,-0.0925,-0.0021,568.96,"(250691670, 250691723)"
19127868,5220,Motorcycle,869.65,16.897326,37.978029,23.734738,16.9106,-0.1086,-2.1494,571.36,"(250691670, 250691723)"
19128108,5220,Motorcycle,869.65,16.897326,37.978515,23.734531,16.8261,-0.76,-0.6185,580.96,"(250691723, 250691724)"
19128168,5220,Motorcycle,869.65,16.897326,37.978583,23.734472,10.0956,-1.0115,-0.0314,583.36,"(250691723, 250691724)"
19128408,5220,Motorcycle,869.65,16.897326,37.978626,23.734441,0.748,0.2285,-0.2494,592.96,"(250691723, 250691724)"
19128468,5220,Motorcycle,869.65,16.897326,37.978635,23.734433,4.6721,0.8755,-0.2617,595.36,"(250691723, 250691724)"
19128708,5220,Motorcycle,869.65,16.897326,37.979111,23.734009,32.4718,-1.9727,0.3051,604.96,"(250691724, 250698924)"
19128768,5220,Motorcycle,869.65,16.897326,37.979239,23.733911,23.241,0.8805,-0.6396,607.36,"(250691724, 250698924)"
19129008,5220,Motorcycle,869.65,16.897326,37.97997,23.733221,47.3343,0.25,0.2638,616.96,"(250698924, 250698926)"
19129068,5220,Motorcycle,869.65,16.897326,37.980215,23.733016,49.3348,-0.0122,0.2688,619.36,"(250698924, 250698926)"
19129308,5220,Motorcycle,869.65,16.897326,37.981231,23.732171,51.8724,-0.1402,0.16,628.96,"(250698926, 250699982)"
19129368,5220,Motorcycle,869.65,16.897326,37.981484,23.731952,49.8591,-0.3373,0.0401,631.36,"(250699982, 250699983)"
19129608,5220,Motorcycle,869.65,16.897326,37.982325,23.731268,34.8005,-0.5006,-0.0565,640.96,"(250699983, 250702474)"
19129668,5220,Motorcycle,869.65,16.897326,37.982486,23.731133,30.4001,0.4127,-0.2347,643.36,"(250702474, 250700248)"
19129908,5220,Motorcycle,869.65,16.897326,37.983123,23.730623,26.9298,-6.8651,-0.182,652.96,"(250702474, 250700248)"
19129968,5220,Motorcycle,869.65,16.897326,37.983191,23.730581,8.4526,-0.8742,0.3673,655.36,"(250702474, 250700248)"
19130100,5220,Motorcycle,869.65,16.897326,37.983274,23.730628,8.5371,-0.0769,0.077,660.64,"(250700248, 250700343)"
