,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3790518,912,Motorcycle,131.71,16.789675,37.991144,23.73481,40.1105,-0.0906,-0.2792,0.0,"(358464027, 358464018)"
3790578,912,Motorcycle,131.71,16.789675,37.991107,23.735088,32.5301,-1.1365,0.4044,2.4,"(358464027, 358464018)"
3790638,912,Motorcycle,131.71,16.789675,37.991077,23.735274,16.9261,-1.4636,-0.1366,4.8,"(358464018, 358464012)"
3790698,912,Motorcycle,131.71,16.789675,37.991065,23.735356,5.3751,-1.2955,0.0682,7.2,"(358464018, 358464012)"
3790758,912,Motorcycle,131.71,16.789675,37.991063,23.735366,0.0002,-0.0003,-0.0,9.6,"(358464018, 358464012)"
3790818,912,Motorcycle,131.71,16.789675,37.991063,23.735366,0.0,0.0,0.0,12.0,"(358464018, 358464012)"
3790878,912,Motorcycle,131.71,16.789675,37.991063,23.735366,0.0,0.0,0.0,14.4,"(358464018, 358464012)"
3790938,912,Motorcycle,131.71,16.789675,37.991063,23.735366,0.0,0.0,0.0,16.8,"(358464018, 358464012)"
3790998,912,Motorcycle,131.71,16.789675,37.991063,23.735366,0.2565,0.3303,-0.0029,19.2,"(358464018, 358464012)"
3791058,912,Motorcycle,131.71,16.789675,37.991058,23.7354,13.2903,3.2398,-0.1364,21.6,"(358464018, 358464012)"
3791118,912,Motorcycle,131.71,16.789675,37.991035,23.735604,39.2669,2.1073,-0.0521,24.0,"(358464018, 358464012)"
3791224,912,Motorcycle,131.71,16.789675,37.990934,23.73629,55.8143,-6.9622,-4.734,28.24,"(358464012, 635444052)"
