,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8039643,2090,Medium Vehicle,235.97,8.105869,37.980091,23.732391,5.4455,-0.0395,0.2442,113.04,"(250691666, 250709582)"
8039943,2090,Medium Vehicle,235.97,8.105869,37.980152,23.732738,9.7885,-0.6201,-0.692,125.04,"(250691666, 250709582)"
8040123,2090,Medium Vehicle,235.97,8.105869,37.980231,23.732633,9.3168,0.0077,-0.3391,132.24,"(250709582, 4606062936)"
8040423,2090,Medium Vehicle,235.97,8.105869,37.980118,23.732505,0.0,0.0,0.0,144.24,"(250709582, 4606062936)"
8040723,2090,Medium Vehicle,235.97,8.105869,37.980107,23.732488,6.0497,-0.2072,0.1894,156.24,"(250709582, 4606062936)"
8041023,2090,Medium Vehicle,235.97,8.105869,37.980045,23.732321,9.4496,1.3556,0.0687,168.24,"(250709582, 4606062936)"
8041323,2090,Medium Vehicle,235.97,8.105869,37.979787,23.732011,15.081,-0.1569,0.4301,180.24,"(250709582, 4606062936)"
8041563,2090,Medium Vehicle,235.97,8.105869,37.979706,23.731919,3.6242,-1.7637,-0.1965,189.84,"(250709582, 4606062936)"
8041623,2090,Medium Vehicle,235.97,8.105869,37.979706,23.731919,0.0502,0.1609,0.0,192.24,"(250709582, 4606062936)"
8041863,2090,Medium Vehicle,235.97,8.105869,37.979613,23.731918,6.4795,-0.1429,-0.1402,201.84,"(250709582, 4606062936)"
8041923,2090,Medium Vehicle,235.97,8.105869,37.979569,23.731941,11.7664,1.2097,-0.2429,204.24,"(250709582, 4606062936)"
8042163,2090,Medium Vehicle,235.97,8.105869,37.9792,23.73186,21.7388,0.3241,-0.4328,213.84,"(250709582, 4606062936)"
8042223,2090,Medium Vehicle,235.97,8.105869,37.979098,23.73173,27.78,1.1582,0.6835,216.24,"(250709582, 4606062936)"
8042263,2090,Medium Vehicle,235.97,8.105869,37.979027,23.731597,34.2139,-0.0896,0.0652,217.84,"(250709582, 4606062936)"
