,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7583562,1964,Car,661.29,19.217327,37.991028,23.736279,57.9213,0.0662,-0.0003,99.24,"(358464361, 631608665)"
7583622,1964,Car,661.29,19.217327,37.991094,23.73585,56.9812,-0.1934,-0.0044,101.64,"(358464361, 631608665)"
7583682,1964,Car,661.29,19.217327,37.991159,23.735428,56.4503,-0.0718,0.013,104.04,"(631608665, 625958232)"
7583742,1964,Car,661.29,19.217327,37.991223,23.735012,55.228,-0.2192,0.0397,106.44,"(631608665, 625958232)"
7583802,1964,Car,661.29,19.217327,37.991288,23.734608,52.4725,-0.8324,-0.0096,108.84,"(631608665, 625958232)"
7583862,1964,Car,661.29,19.217327,37.991346,23.734241,47.8884,-0.0516,0.0263,111.24,"(631608665, 625958232)"
7583922,1964,Car,661.29,19.217327,37.991403,23.733891,45.8061,-0.3095,-0.0232,113.64,"(625958232, 516020343)"
7583982,1964,Car,661.29,19.217327,37.991456,23.733557,44.5758,-0.2924,0.0256,116.04,"(625958232, 516020343)"
7584042,1964,Car,661.29,19.217327,37.991507,23.733248,38.1728,-0.6644,-0.0087,118.44,"(625958232, 516020343)"
7584102,1964,Car,661.29,19.217327,37.991549,23.732986,33.409,0.0665,-0.0166,120.84,"(625958232, 516020343)"
7584162,1964,Car,661.29,19.217327,37.991588,23.732738,32.8112,-0.1125,-0.0038,123.24,"(516020343, 358464177)"
7584222,1964,Car,661.29,19.217327,37.991626,23.732504,28.9998,-0.5891,0.0655,125.64,"(516020343, 358464177)"
7584342,1964,Car,661.29,19.217327,37.991673,23.732173,15.1617,-1.2913,0.0622,130.44,"(358464177, 516020362)"
7584402,1964,Car,661.29,19.217327,37.991681,23.732112,3.553,-0.2825,0.0138,132.84,"(358464177, 516020362)"
7584462,1964,Car,661.29,19.217327,37.991684,23.732097,0.2004,-0.2124,-0.0014,135.24,"(358464177, 516020362)"
7584642,1964,Car,661.29,19.217327,37.991693,23.732045,10.3115,0.6053,-0.0184,142.44,"(358464177, 516020362)"
7584702,1964,Car,661.29,19.217327,37.99171,23.731953,14.8034,0.7098,-0.0197,144.84,"(358464177, 516020362)"
7584762,1964,Car,661.29,19.217327,37.991731,23.731822,18.8738,0.1901,0.0185,147.24,"(516020362, 5581434217)"
7584942,1964,Car,661.29,19.217327,37.991784,23.731503,13.2706,0.3158,-0.6582,154.44,"(516020362, 5581434217)"
7585002,1964,Car,661.29,19.217327,37.991776,23.731396,15.05,0.2016,-0.7362,156.84,"(5581434217, 6910572379)"
7585062,1964,Car,661.29,19.217327,37.991725,23.731296,16.7946,0.1813,-1.006,159.24,"(6910572379, 5581434215)"
7585242,1964,Car,661.29,19.217327,37.991447,23.731142,13.2469,-1.2581,0.0147,166.44,"(5581434215, 97788477)"
7585302,1964,Car,661.29,19.217327,37.991392,23.731112,10.0555,0.126,0.4616,168.84,"(5581434215, 97788477)"
7585362,1964,Car,661.29,19.217327,37.991347,23.731053,12.1161,0.3721,0.9274,171.24,"(97788477, 97788471)"
7585482,1964,Car,661.29,19.217327,37.991364,23.730752,25.4572,-2.4285,0.0129,176.04,"(97788477, 97788471)"
7585542,1964,Car,661.29,19.217327,37.991381,23.730635,11.1222,0.0084,0.039,178.44,"(97788477, 97788471)"
7585602,1964,Car,661.29,19.217327,37.9914,23.730519,22.5609,1.1911,-0.0288,180.84,"(97788477, 97788471)"
7585662,1964,Car,661.29,19.217327,37.991426,23.730353,20.2972,-0.215,-0.0435,183.24,"(97788477, 97788471)"
7585782,1964,Car,661.29,19.217327,37.991445,23.730213,1.0976,0.0146,0.0391,188.04,"(97788477, 97788471)"
7585842,1964,Car,661.29,19.217327,37.991445,23.730212,0.1117,-0.1333,-0.0,190.44,"(97788477, 97788471)"
7585902,1964,Car,661.29,19.217327,37.991445,23.730212,0.0,-0.0,-0.0,192.84,"(97788477, 97788471)"
7585962,1964,Car,661.29,19.217327,37.991445,23.730212,0.0,0.0,0.0,195.24,"(97788477, 97788471)"
7586082,1964,Car,661.29,19.217327,37.991445,23.730212,0.0,0.0,0.0,200.04,"(97788477, 97788471)"
7586142,1964,Car,661.29,19.217327,37.991445,23.730212,0.0,0.0,0.0,202.44,"(97788477, 97788471)"
7586202,1964,Car,661.29,19.217327,37.991445,23.730212,0.0,0.0,0.0,204.84,"(97788477, 97788471)"
7586262,1964,Car,661.29,19.217327,37.991445,23.730212,0.0048,0.0087,0.0,207.24,"(97788477, 97788471)"
7586382,1964,Car,661.29,19.217327,37.991456,23.730119,7.8529,0.657,0.0791,212.04,"(97788477, 97788471)"
7586442,1964,Car,661.29,19.217327,37.991476,23.730021,19.3875,0.8265,-0.1008,214.44,"(97788477, 97788471)"
7586502,1964,Car,661.29,19.217327,37.991504,23.729863,23.5969,0.6676,0.0711,216.84,"(97788477, 97788471)"
7586562,1964,Car,661.29,19.217327,37.99154,23.729662,30.5916,0.7533,-0.0526,219.24,"(97788471, 358465939)"
7586659,1964,Car,661.29,19.217327,37.991619,23.729209,53.3488,-0.2889,0.0295,223.12,"(97788471, 358465939)"
