,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14395222,3803,Motorcycle,1470.75,39.500915,37.976161,23.736627,40.5937,0.4255,-0.0376,315.96,"(6220792258, 954712407)"
14395282,3803,Motorcycle,1470.75,39.500915,37.976196,23.736343,32.563,-1.117,0.1541,318.36,"(6220792258, 954712407)"
14395342,3803,Motorcycle,1470.75,39.500915,37.976231,23.736133,24.0463,-0.9848,0.4172,320.76,"(6220792258, 954712407)"
14395402,3803,Motorcycle,1470.75,39.500915,37.976262,23.735997,12.816,-0.591,0.3988,323.16,"(954712407, 250691827)"
14395462,3803,Motorcycle,1470.75,39.500915,37.976305,23.735914,12.2478,-0.7553,0.8983,325.56,"(954712407, 250691827)"
14395522,3803,Motorcycle,1470.75,39.500915,37.97636,23.735878,10.2491,0.9674,0.5902,327.96,"(954712407, 250691827)"
14395582,3803,Motorcycle,1470.75,39.500915,37.976445,23.73586,17.4385,0.8872,0.012,330.36,"(954712407, 250691827)"
14395642,3803,Motorcycle,1470.75,39.500915,37.976581,23.735846,29.0567,1.8734,0.6929,332.76,"(250691827, 3339821648)"
14395702,3803,Motorcycle,1470.75,39.500915,37.976767,23.735849,28.1933,-1.1192,-0.3401,335.16,"(250691827, 3339821648)"
14395762,3803,Motorcycle,1470.75,39.500915,37.976909,23.735831,22.0276,0.3155,-1.2457,337.56,"(3339821648, 250691723)"
14395822,3803,Motorcycle,1470.75,39.500915,37.977044,23.735734,31.9014,1.7856,-0.1613,339.96,"(3339821648, 250691723)"
14395882,3803,Motorcycle,1470.75,39.500915,37.977233,23.735556,46.3579,1.1004,0.0825,342.36,"(3339821648, 250691723)"
14395942,3803,Motorcycle,1470.75,39.500915,37.97747,23.735339,52.3277,1.2402,0.2772,344.76,"(3339821648, 250691723)"
14396002,3803,Motorcycle,1470.75,39.500915,37.977746,23.735103,56.5734,-0.1961,-0.0411,347.16,"(3339821648, 250691723)"
14396062,3803,Motorcycle,1470.75,39.500915,37.978013,23.734873,51.5306,-0.3529,-0.1631,349.56,"(3339821648, 250691723)"
14396122,3803,Motorcycle,1470.75,39.500915,37.978263,23.734655,50.0102,-0.3845,0.2614,351.96,"(250691723, 250691724)"
14396182,3803,Motorcycle,1470.75,39.500915,37.978502,23.734463,46.6162,0.3979,0.2228,354.36,"(250691723, 250691724)"
