,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10540741,2768,Taxi,2098.1,31.821532,37.975621,23.735705,47.08,1.5528,0.0189,192.96,"(954712428, 250691847)"
10540801,2768,Taxi,2098.1,31.821532,37.975843,23.735734,17.2128,-3.3579,0.0209,195.36,"(250691847, 2511789008)"
10541041,2768,Taxi,2098.1,31.821532,37.975897,23.735739,0.0,0.0,0.0,204.96,"(250691847, 2511789008)"
10541101,2768,Taxi,2098.1,31.821532,37.975897,23.735739,0.0,0.0,0.0,207.36,"(250691847, 2511789008)"
10541341,2768,Taxi,2098.1,31.821532,37.975897,23.735739,0.0,0.0,0.0,216.96,"(250691847, 2511789008)"
10541401,2768,Taxi,2098.1,31.821532,37.975897,23.735739,0.0,0.0,0.0,219.36,"(250691847, 2511789008)"
10541641,2768,Taxi,2098.1,31.821532,37.97592,23.735741,9.4096,1.5187,-0.017,228.96,"(250691847, 2511789008)"
10541701,2768,Taxi,2098.1,31.821532,37.976015,23.735748,20.8857,0.9029,-0.0356,231.36,"(2511789008, 250691827)"
10541941,2768,Taxi,2098.1,31.821532,37.976689,23.735808,27.1621,-0.0531,0.1749,240.96,"(250691827, 3339821648)"
10542001,2768,Taxi,2098.1,31.821532,37.976849,23.735823,26.7221,0.1927,-1.5706,243.36,"(250691827, 3339821648)"
10542241,2768,Taxi,2098.1,31.821532,37.977614,23.735239,46.9091,-0.0992,-0.0083,252.96,"(3339821648, 250691723)"
10542301,2768,Taxi,2098.1,31.821532,37.977844,23.735045,44.2993,-0.568,-0.0752,255.36,"(3339821648, 250691723)"
10542421,2768,Taxi,2098.1,31.821532,37.978263,23.734687,40.1304,-0.5348,0.1269,260.16,"(250691723, 250691724)"
10542601,2768,Taxi,2098.1,31.821532,37.978844,23.734194,42.2009,0.1288,0.0486,267.36,"(250691724, 250698924)"
10542721,2768,Taxi,2098.1,31.821532,37.979263,23.733835,41.7789,0.0839,-0.0322,272.16,"(250691724, 250698924)"
10542901,2768,Taxi,2098.1,31.821532,37.979912,23.733265,45.3678,0.1894,0.7833,279.36,"(250698924, 250698926)"
10543021,2768,Taxi,2098.1,31.821532,37.980306,23.732939,31.9469,-1.5316,-0.0283,284.16,"(250698924, 250698926)"
10543201,2768,Taxi,2098.1,31.821532,37.980825,23.732506,38.3228,0.3434,-0.2247,291.36,"(250698926, 250699982)"
10543321,2768,Taxi,2098.1,31.821532,37.981304,23.732094,58.5391,0.7351,-0.0432,296.16,"(250699982, 250699983)"
10543501,2768,Taxi,2098.1,31.821532,37.982232,23.731287,61.271,0.4446,-0.1644,303.36,"(250699983, 250702474)"
10543621,2768,Taxi,2098.1,31.821532,37.982852,23.730761,60.0517,-0.2787,0.1987,308.16,"(250702474, 250700248)"
10543801,2768,Taxi,2098.1,31.821532,37.983631,23.730121,43.5285,-0.0273,-1.2711,315.36,"(250700248, 250714051)"
10543921,2768,Taxi,2098.1,31.821532,37.983885,23.729501,47.7226,-0.813,0.2393,320.16,"(250700248, 250714051)"
10544101,2768,Taxi,2098.1,31.821532,37.984022,23.728721,24.3968,-0.4242,1.7231,327.36,"(250714051, 262236447)"
10544221,2768,Taxi,2098.1,31.821532,37.984239,23.728504,25.1128,0.5756,-0.8465,332.16,"(250714051, 262236447)"
10544401,2768,Taxi,2098.1,31.821532,37.984674,23.728095,39.1685,0.9502,2.6991,339.36,"(262236447, 95663423)"
10544521,2768,Taxi,2098.1,31.821532,37.985212,23.728266,51.7567,1.2314,-0.8496,344.16,"(95663423, 95663422)"
10544581,2768,Taxi,2098.1,31.821532,37.985538,23.728347,57.7765,0.4272,-0.2918,346.56,"(95663422, 95663420)"
10544701,2768,Taxi,2098.1,31.821532,37.986198,23.7285,51.7927,-0.2587,0.1589,351.36,"(95663420, 962356679)"
10544821,2768,Taxi,2098.1,31.821532,37.986846,23.728692,60.5782,0.4225,-0.0363,356.16,"(962356679, 95663454)"
10544881,2768,Taxi,2098.1,31.821532,37.987213,23.728773,62.0772,-0.251,-0.1326,358.56,"(95663454, 95663467)"
10545001,2768,Taxi,2098.1,31.821532,37.9879,23.728923,51.5535,-1.3837,0.0873,363.36,"(95663467, 95663392)"
10545121,2768,Taxi,2098.1,31.821532,37.988299,23.729025,16.224,-2.5459,-0.1758,368.16,"(95663467, 95663392)"
10545181,2768,Taxi,2098.1,31.821532,37.988351,23.729038,2.9679,-1.3894,-0.1214,370.56,"(95663467, 95663392)"
10545301,2768,Taxi,2098.1,31.821532,37.988353,23.729038,0.0,0.0,0.0,375.36,"(95663467, 95663392)"
10545421,2768,Taxi,2098.1,31.821532,37.988353,23.729038,0.0025,0.0036,0.0,380.16,"(95663467, 95663392)"
10545481,2768,Taxi,2098.1,31.821532,37.988355,23.729038,0.466,0.4309,-0.0568,382.56,"(95663467, 95663392)"
10545601,2768,Taxi,2098.1,31.821532,37.988511,23.729077,20.2618,0.3942,0.0708,387.36,"(95663467, 95663392)"
10545721,2768,Taxi,2098.1,31.821532,37.988797,23.729143,30.4962,0.9731,0.2821,392.16,"(95663392, 95663400)"
10545781,2768,Taxi,2098.1,31.821532,37.988998,23.729195,36.6804,-0.399,0.211,394.56,"(95663400, 95663631)"
10545901,2768,Taxi,2098.1,31.821532,37.989405,23.729301,34.1511,-0.1838,0.0129,399.36,"(95663400, 95663631)"
10546021,2768,Taxi,2098.1,31.821532,37.989836,23.729405,39.4096,0.2529,-0.075,404.16,"(95663631, 95663394)"
10546081,2768,Taxi,2098.1,31.821532,37.99007,23.729461,39.4873,0.1068,0.1625,406.56,"(95663631, 95663394)"
10546201,2768,Taxi,2098.1,31.821532,37.990544,23.729579,39.8053,-0.2208,0.1045,411.36,"(95663394, 635126483)"
10546321,2768,Taxi,2098.1,31.821532,37.990969,23.729685,35.4712,0.2486,-0.0177,416.16,"(95663394, 635126483)"
10546381,2768,Taxi,2098.1,31.821532,37.991173,23.729735,33.1027,-0.2078,0.2544,418.56,"(635126483, 97788471)"
10546501,2768,Taxi,2098.1,31.821532,37.991495,23.729771,20.108,-0.2062,-2.0626,423.36,"(97788471, 358465939)"
10546621,2768,Taxi,2098.1,31.821532,37.991601,23.729414,33.7452,0.2108,0.1066,428.16,"(97788471, 358465939)"
10546675,2768,Taxi,2098.1,31.821532,37.991637,23.729189,32.8189,-0.3311,-0.0667,430.32,"(97788471, 358465939)"
