,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17643988,4714,Motorcycle,71.46,5.927509,37.988711,23.729834,9.4008,-0.0554,0.027,418.12,"(97788213, 95663402)"
17644108,4714,Motorcycle,71.46,5.927509,37.988749,23.729708,8.1633,-0.0917,0.007,422.92,"(97788213, 95663402)"
17644228,4714,Motorcycle,71.46,5.927509,37.988781,23.729608,4.4303,-0.6742,-0.0106,427.72,"(97788213, 95663402)"
17644288,4714,Motorcycle,71.46,5.927509,37.988785,23.729595,0.1151,-0.0201,-0.0335,430.12,"(97788213, 95663402)"
17644408,4714,Motorcycle,71.46,5.927509,37.988785,23.729595,0.0,0.0,0.0,434.92,"(97788213, 95663402)"
17644528,4714,Motorcycle,71.46,5.927509,37.988785,23.729595,0.0,0.0,0.0,439.72,"(97788213, 95663402)"
17644588,4714,Motorcycle,71.46,5.927509,37.988785,23.729595,0.0,0.0,0.0,442.12,"(97788213, 95663402)"
17644708,4714,Motorcycle,71.46,5.927509,37.988785,23.729595,0.0,0.0,0.0,446.92,"(97788213, 95663402)"
17644828,4714,Motorcycle,71.46,5.927509,37.988785,23.729595,0.0,0.0,-0.0,451.72,"(97788213, 95663402)"
17644888,4714,Motorcycle,71.46,5.927509,37.988784,23.729589,4.414,1.7682,0.2356,454.12,"(97788213, 95663402)"
17645008,4714,Motorcycle,71.46,5.927509,37.988823,23.729286,22.7326,0.4897,0.1122,458.92,"(95663402, 95663400)"
17645073,4714,Motorcycle,71.46,5.927509,37.988866,23.729046,36.4431,-0.4366,-0.1091,461.52,"(95663400, 95663398)"
