,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22408389,6484,Car,1004.73,29.706081,37.975626,23.735739,33.3843,0.1107,-0.0042,617.56,"(954712428, 250691847)"
22408449,6484,Car,1004.73,29.706081,37.97582,23.735761,30.7285,-0.3266,0.0062,619.96,"(954712428, 250691847)"
22408509,6484,Car,1004.73,29.706081,37.975994,23.735777,26.6081,-0.4484,-0.0245,622.36,"(250691847, 2511789008)"
22408569,6484,Car,1004.73,29.706081,37.97615,23.735791,28.8276,1.2409,-0.3121,624.76,"(2511789008, 250691827)"
22408629,6484,Car,1004.73,29.706081,37.976318,23.735805,26.4444,0.5208,-0.1305,627.16,"(2511789008, 250691827)"
22408689,6484,Car,1004.73,29.706081,37.976482,23.735826,26.8267,-0.1206,-0.2241,629.56,"(2511789008, 250691827)"
22408749,6484,Car,1004.73,29.706081,37.976639,23.735842,24.6135,-0.459,0.3428,631.96,"(250691827, 3339821648)"
22408809,6484,Car,1004.73,29.706081,37.976778,23.735857,21.7137,-0.5711,-0.1304,634.36,"(250691827, 3339821648)"
22408869,6484,Car,1004.73,29.706081,37.976904,23.735851,22.4294,0.645,-1.239,636.76,"(3339821648, 250691723)"
22408929,6484,Car,1004.73,29.706081,37.97704,23.735772,26.7896,0.4785,-0.5367,639.16,"(3339821648, 250691723)"
22408989,6484,Car,1004.73,29.706081,37.977187,23.735644,31.6502,0.2709,0.2792,641.56,"(3339821648, 250691723)"
22409049,6484,Car,1004.73,29.706081,37.977364,23.735495,39.3898,0.4664,-0.0496,643.96,"(3339821648, 250691723)"
22409109,6484,Car,1004.73,29.706081,37.977564,23.735319,41.4271,0.4815,0.0635,646.36,"(3339821648, 250691723)"
22409169,6484,Car,1004.73,29.706081,37.977781,23.735134,42.3003,-0.5947,-0.0627,648.76,"(3339821648, 250691723)"
22409229,6484,Car,1004.73,29.706081,37.97799,23.734952,42.1655,-0.381,0.2004,651.16,"(3339821648, 250691723)"
22409289,6484,Car,1004.73,29.706081,37.978193,23.734781,38.6388,-0.625,-0.0345,653.56,"(250691723, 250691724)"
22409349,6484,Car,1004.73,29.706081,37.978376,23.73462,38.3987,0.4236,-0.0155,655.96,"(250691723, 250691724)"
22409409,6484,Car,1004.73,29.706081,37.978574,23.734443,43.5806,0.9503,-0.3164,658.36,"(250691723, 250691724)"
22409469,6484,Car,1004.73,29.706081,37.9788,23.734237,48.014,0.0625,0.083,660.76,"(250691724, 250698924)"
22409529,6484,Car,1004.73,29.706081,37.979041,23.734026,50.517,0.2153,0.0849,663.16,"(250691724, 250698924)"
22409589,6484,Car,1004.73,29.706081,37.979296,23.733807,53.1294,0.4552,-0.0706,665.56,"(250691724, 250698924)"
22409649,6484,Car,1004.73,29.706081,37.979556,23.733584,52.5297,0.6596,-0.4614,667.96,"(250698924, 250698926)"
22409709,6484,Car,1004.73,29.706081,37.979821,23.733344,55.1216,-0.3009,0.5773,670.36,"(250698924, 250698926)"
22409769,6484,Car,1004.73,29.706081,37.980091,23.733114,54.6326,-0.0214,-0.0583,672.76,"(250698924, 250698926)"
22409829,6484,Car,1004.73,29.706081,37.980362,23.732886,52.265,-0.6849,0.0655,675.16,"(250698924, 250698926)"
22409889,6484,Car,1004.73,29.706081,37.980601,23.732683,40.3802,-2.6958,0.238,677.56,"(250698924, 250698926)"
