,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3750359,891,Motorcycle,337.71,24.892881,37.983783,23.727905,31.6005,0.047,-0.1628,0.0,"(7214467394, 363357735)"
3750419,891,Motorcycle,337.71,24.892881,37.983752,23.728122,25.7036,-0.256,0.194,2.4,"(7214467394, 363357735)"
3750479,891,Motorcycle,337.71,24.892881,37.983718,23.728329,28.6583,-0.0447,0.8878,4.8,"(7214467394, 363357735)"
3750539,891,Motorcycle,337.71,24.892881,37.983643,23.728519,26.1751,-0.6557,1.1973,7.2,"(7214467394, 363357735)"
3750599,891,Motorcycle,337.71,24.892881,37.983514,23.728656,28.6175,-1.1603,0.3831,9.6,"(7214467394, 363357735)"
3750659,891,Motorcycle,337.71,24.892881,37.98341,23.728746,14.0229,-1.3384,-0.0423,12.0,"(7214467394, 363357735)"
3750719,891,Motorcycle,337.71,24.892881,37.983377,23.728778,0.3143,-0.4192,-0.0076,14.4,"(7214467394, 363357735)"
3750779,891,Motorcycle,337.71,24.892881,37.983368,23.728788,1.2688,1.8323,0.002,16.8,"(7214467394, 363357735)"
3750839,891,Motorcycle,337.71,24.892881,37.983349,23.728808,3.7967,1.0129,-0.0809,19.2,"(7214467394, 363357735)"
3750899,891,Motorcycle,337.71,24.892881,37.983282,23.728872,19.7375,0.4468,-0.1951,21.6,"(7214467394, 363357735)"
3750959,891,Motorcycle,337.71,24.892881,37.983176,23.728975,23.4763,-0.0622,0.1052,24.0,"(363357735, 250700142)"
3751079,891,Motorcycle,337.71,24.892881,37.982945,23.729168,22.424,0.3345,0.0342,28.8,"(363357735, 250700142)"
3751139,891,Motorcycle,337.71,24.892881,37.98282,23.729261,25.3258,-0.081,-0.2127,31.2,"(250700142, 250700344)"
3751199,891,Motorcycle,337.71,24.892881,37.982681,23.729377,34.0115,2.0316,-0.2113,33.6,"(250700142, 250700344)"
3751259,891,Motorcycle,337.71,24.892881,37.982485,23.729551,43.9865,1.1763,0.4039,36.0,"(250700344, 250691664)"
3751319,891,Motorcycle,337.71,24.892881,37.982242,23.729757,51.371,-0.1244,-0.5104,38.4,"(250700344, 250691664)"
3751439,891,Motorcycle,337.71,24.892881,37.981816,23.730132,30.2963,-1.8366,0.425,43.2,"(250700344, 250691664)"
3751499,891,Motorcycle,337.71,24.892881,37.981709,23.730237,16.5856,-1.0603,-1.4371,45.6,"(250691664, 250702474)"
3751559,891,Motorcycle,337.71,24.892881,37.981718,23.730354,28.2053,2.4059,-0.8271,48.0,"(250691664, 250702474)"
3751580,891,Motorcycle,337.71,24.892881,37.98175,23.730423,30.1618,-0.816,-0.1705,48.84,"(250691664, 250702474)"
