,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13901727,3685,Heavy Vehicle,1165.89,10.457422,37.986051,23.724939,23.2262,0.0211,0.0093,299.68,"(95663493, 95663375)"
13901847,3685,Heavy Vehicle,1165.89,10.457422,37.986215,23.725217,23.5973,0.8089,-0.021,304.48,"(95663375, 844627879)"
13902027,3685,Heavy Vehicle,1165.89,10.457422,37.986325,23.72541,0.4703,-0.3863,0.0009,311.68,"(844627879, 95663418)"
13902147,3685,Heavy Vehicle,1165.89,10.457422,37.986325,23.72541,0.3338,0.525,-0.0044,316.48,"(844627879, 95663418)"
13902327,3685,Heavy Vehicle,1165.89,10.457422,37.986431,23.725589,16.6043,-0.1222,0.0286,323.68,"(844627879, 95663418)"
13902447,3685,Heavy Vehicle,1165.89,10.457422,37.986519,23.725739,10.0292,-0.0339,0.0075,328.48,"(95663418, 95663527)"
13902627,3685,Heavy Vehicle,1165.89,10.457422,37.986561,23.725808,0.0,0.0,0.0,335.68,"(95663418, 95663527)"
13902747,3685,Heavy Vehicle,1165.89,10.457422,37.986561,23.725808,0.0,0.0,0.0,340.48,"(95663418, 95663527)"
13902927,3685,Heavy Vehicle,1165.89,10.457422,37.986561,23.725808,0.0,0.0,0.0,347.68,"(95663418, 95663527)"
13903047,3685,Heavy Vehicle,1165.89,10.457422,37.986562,23.725811,4.0513,1.982,-0.0305,352.48,"(95663418, 95663527)"
13903227,3685,Heavy Vehicle,1165.89,10.457422,37.986691,23.726033,14.7791,-0.6395,0.2108,359.68,"(95663418, 95663527)"
13903347,3685,Heavy Vehicle,1165.89,10.457422,37.986757,23.726154,2.3592,-1.3138,-0.02,364.48,"(95663418, 95663527)"
13903527,3685,Heavy Vehicle,1165.89,10.457422,37.986757,23.726155,0.0,0.0,0.0,371.68,"(95663418, 95663527)"
13903647,3685,Heavy Vehicle,1165.89,10.457422,37.986757,23.726155,0.0,0.0,0.0,376.48,"(95663418, 95663527)"
13903827,3685,Heavy Vehicle,1165.89,10.457422,37.98678,23.726198,7.6538,-0.306,-0.1909,383.68,"(95663527, 8253823131)"
13903947,3685,Heavy Vehicle,1165.89,10.457422,37.98684,23.726304,11.6882,0.5034,0.0933,388.48,"(95663527, 8253823131)"
13904127,3685,Heavy Vehicle,1165.89,10.457422,37.986973,23.726544,8.5045,-0.5623,-0.0543,395.68,"(8253823131, 962356923)"
13904247,3685,Heavy Vehicle,1165.89,10.457422,37.986984,23.726561,0.0,0.0,0.0,400.48,"(8253823131, 962356923)"
13904427,3685,Heavy Vehicle,1165.89,10.457422,37.986984,23.726561,0.0,0.0,0.0,407.68,"(8253823131, 962356923)"
13904547,3685,Heavy Vehicle,1165.89,10.457422,37.986984,23.726561,0.0831,0.1862,-0.0,412.48,"(8253823131, 962356923)"
13904727,3685,Heavy Vehicle,1165.89,10.457422,37.987033,23.726755,15.3086,0.2267,0.9452,419.68,"(962356923, 962356608)"
13904847,3685,Heavy Vehicle,1165.89,10.457422,37.986932,23.726966,17.4179,0.1629,0.4603,424.48,"(962356923, 962356608)"
13905027,3685,Heavy Vehicle,1165.89,10.457422,37.986701,23.727118,7.3288,-0.7025,0.0949,431.68,"(962356923, 962356608)"
13905147,3685,Heavy Vehicle,1165.89,10.457422,37.986669,23.72713,0.0022,-0.0019,0.0,436.48,"(962356923, 962356608)"
13905327,3685,Heavy Vehicle,1165.89,10.457422,37.986633,23.727146,8.337,0.3194,-0.0271,443.68,"(962356923, 962356608)"
13905447,3685,Heavy Vehicle,1165.89,10.457422,37.986473,23.727224,19.0421,0.0405,-0.4312,448.48,"(962356608, 300398465)"
13905627,3685,Heavy Vehicle,1165.89,10.457422,37.986274,23.727583,23.8514,0.6368,-0.2256,455.68,"(300398465, 95663420)"
13905747,3685,Heavy Vehicle,1165.89,10.457422,37.986215,23.728012,33.2105,0.3706,0.1442,460.48,"(300398465, 95663420)"
13905927,3685,Heavy Vehicle,1165.89,10.457422,37.986121,23.728706,26.6019,-0.3374,0.2259,467.68,"(95663420, 250714052)"
13906047,3685,Heavy Vehicle,1165.89,10.457422,37.986074,23.729033,18.3472,-0.3405,-0.0411,472.48,"(95663420, 250714052)"
13906227,3685,Heavy Vehicle,1165.89,10.457422,37.986035,23.72932,9.4959,0.2868,-0.0226,479.68,"(95663420, 250714052)"
13906347,3685,Heavy Vehicle,1165.89,10.457422,37.986006,23.729509,14.9244,0.2677,-0.0126,484.48,"(95663420, 250714052)"
13906527,3685,Heavy Vehicle,1165.89,10.457422,37.985942,23.729925,18.7759,-0.0208,0.0627,491.68,"(250714052, 3731648988)"
13906647,3685,Heavy Vehicle,1165.89,10.457422,37.985897,23.730197,18.0807,-0.2313,-0.158,496.48,"(250714052, 3731648988)"
13906827,3685,Heavy Vehicle,1165.89,10.457422,37.985872,23.730379,0.0005,-0.001,-0.0,503.68,"(250714052, 3731648988)"
13906947,3685,Heavy Vehicle,1165.89,10.457422,37.985872,23.730379,0.0,0.0,0.0,508.48,"(250714052, 3731648988)"
13907187,3685,Heavy Vehicle,1165.89,10.457422,37.985872,23.730379,0.0,0.0,0.0,518.08,"(250714052, 3731648988)"
13907247,3685,Heavy Vehicle,1165.89,10.457422,37.985872,23.730379,0.0,0.0,0.0,520.48,"(250714052, 3731648988)"
13907487,3685,Heavy Vehicle,1165.89,10.457422,37.985872,23.730379,0.0,0.0001,0.0,530.08,"(250714052, 3731648988)"
13907547,3685,Heavy Vehicle,1165.89,10.457422,37.98587,23.730392,7.574,0.7025,-0.0085,532.48,"(250714052, 3731648988)"
13907787,3685,Heavy Vehicle,1165.89,10.457422,37.985791,23.730771,16.6199,0.199,0.6992,542.08,"(3731648988, 250713539)"
13907847,3685,Heavy Vehicle,1165.89,10.457422,37.985719,23.730869,20.0327,0.8761,0.2776,544.48,"(3731648988, 250713539)"
13908087,3685,Heavy Vehicle,1165.89,10.457422,37.985296,23.731317,22.4717,-0.3327,0.105,554.08,"(3731648988, 250713539)"
13908147,3685,Heavy Vehicle,1165.89,10.457422,37.985192,23.731412,20.1306,-0.2989,0.1525,556.48,"(250713539, 250700085)"
13908387,3685,Heavy Vehicle,1165.89,10.457422,37.985011,23.731564,0.0015,-0.0029,0.0,566.08,"(250713539, 250700085)"
13908447,3685,Heavy Vehicle,1165.89,10.457422,37.985011,23.731564,0.0,0.0,0.0,568.48,"(250713539, 250700085)"
13908687,3685,Heavy Vehicle,1165.89,10.457422,37.984917,23.73164,11.5492,0.1562,-0.0722,578.08,"(250713539, 250700085)"
13908747,3685,Heavy Vehicle,1165.89,10.457422,37.984855,23.731692,13.2931,0.2606,-0.0073,580.48,"(250713539, 250700085)"
13908987,3685,Heavy Vehicle,1165.89,10.457422,37.984507,23.731979,20.5635,0.0247,0.3044,590.08,"(250700085, 250700084)"
13909047,3685,Heavy Vehicle,1165.89,10.457422,37.984401,23.732054,20.5474,0.3404,-0.3963,592.48,"(250700085, 250700084)"
13909287,3685,Heavy Vehicle,1165.89,10.457422,37.984015,23.732352,22.1507,-0.2674,0.2058,602.08,"(250700084, 250700083)"
13909347,3685,Heavy Vehicle,1165.89,10.457422,37.983893,23.732456,18.4164,-3.6322,0.8131,604.48,"(250700084, 250700083)"
13909407,3685,Heavy Vehicle,1165.89,10.457422,37.983795,23.732527,24.1435,0.2761,-0.2547,606.88,"(250700084, 250700083)"
13909587,3685,Heavy Vehicle,1165.89,10.457422,37.983476,23.732785,15.4692,-0.5753,-0.2845,614.08,"(250700084, 250700083)"
13909647,3685,Heavy Vehicle,1165.89,10.457422,37.983419,23.732833,7.3692,-0.5742,-0.2512,616.48,"(250700084, 250700083)"
13909707,3685,Heavy Vehicle,1165.89,10.457422,37.983394,23.732854,1.743,-0.7182,0.0463,618.88,"(250700084, 250700083)"
13909887,3685,Heavy Vehicle,1165.89,10.457422,37.983393,23.732855,0.0,0.0,0.0,626.08,"(250700084, 250700083)"
13909947,3685,Heavy Vehicle,1165.89,10.457422,37.983393,23.732855,0.0,0.0,-0.0,628.48,"(250700084, 250700083)"
13910007,3685,Heavy Vehicle,1165.89,10.457422,37.983391,23.732856,2.6461,0.9961,-0.2693,630.88,"(250700084, 250700083)"
13910187,3685,Heavy Vehicle,1165.89,10.457422,37.983239,23.73298,16.3961,0.5783,0.0034,638.08,"(250700083, 250699362)"
13910247,3685,Heavy Vehicle,1165.89,10.457422,37.983148,23.733054,19.0506,0.1797,-0.1178,640.48,"(250700083, 250699362)"
13910307,3685,Heavy Vehicle,1165.89,10.457422,37.983053,23.733131,17.0372,-0.5295,-0.1039,642.88,"(250700083, 250699362)"
13910487,3685,Heavy Vehicle,1165.89,10.457422,37.982975,23.733386,14.1588,-0.1762,-0.0615,650.08,"(250699362, 250708641)"
13910547,3685,Heavy Vehicle,1165.89,10.457422,37.983028,23.733478,16.1334,0.1302,-0.0066,652.48,"(250699362, 250708641)"
13910607,3685,Heavy Vehicle,1165.89,10.457422,37.983083,23.73358,16.4956,0.2938,0.081,654.88,"(250699362, 250708641)"
13910787,3685,Heavy Vehicle,1165.89,10.457422,37.983237,23.733882,13.1653,-0.7871,0.169,662.08,"(250699362, 250708641)"
13910847,3685,Heavy Vehicle,1165.89,10.457422,37.983275,23.733953,9.3107,-0.5723,0.0509,664.48,"(250699362, 250708641)"
13910907,3685,Heavy Vehicle,1165.89,10.457422,37.983301,23.733998,3.3491,-1.5944,-0.001,666.88,"(250699362, 250708641)"
13911087,3685,Heavy Vehicle,1165.89,10.457422,37.983302,23.734,5.8385,4.1845,0.0546,674.08,"(250699362, 250708641)"
13911147,3685,Heavy Vehicle,1165.89,10.457422,37.983336,23.734068,10.2634,0.0136,-0.2284,676.48,"(250699362, 250708641)"
13911207,3685,Heavy Vehicle,1165.89,10.457422,37.983372,23.734134,12.8618,0.5691,-0.0127,678.88,"(250699362, 250708641)"
13911387,3685,Heavy Vehicle,1165.89,10.457422,37.983526,23.734436,15.2752,-0.572,0.0316,686.08,"(250708641, 250708556)"
13911447,3685,Heavy Vehicle,1165.89,10.457422,37.983568,23.734518,10.7067,-0.4219,0.0141,688.48,"(250708641, 250708556)"
13911507,3685,Heavy Vehicle,1165.89,10.457422,37.983599,23.734576,9.1183,0.6374,-0.0295,690.88,"(250708641, 250708556)"
13911687,3685,Heavy Vehicle,1165.89,10.457422,37.983734,23.734844,17.5136,0.2802,-0.039,698.08,"(250708641, 250708556)"
13911747,3685,Heavy Vehicle,1165.89,10.457422,37.983795,23.734962,19.4781,0.1439,-0.385,700.48,"(250708641, 250708556)"
13911761,3685,Heavy Vehicle,1165.89,10.457422,37.983811,23.73499,19.62,-0.0135,-0.18,701.04,"(250708641, 250708556)"
