,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6914787,1785,Motorcycle,1483.49,35.727516,37.975606,23.735711,42.8309,0.0902,-0.0632,81.56,"(250691847, 954712407)"
6914967,1785,Motorcycle,1483.49,35.727516,37.976337,23.735797,42.2495,0.0087,-0.1361,88.76,"(954712407, 250691827)"
6915087,1785,Motorcycle,1483.49,35.727516,37.976779,23.735838,29.5598,-1.0617,-0.8367,93.56,"(250691827, 3339821648)"
6915267,1785,Motorcycle,1483.49,35.727516,37.977224,23.735571,33.1035,0.7231,-0.1275,100.76,"(3339821648, 250691723)"
6915387,1785,Motorcycle,1483.49,35.727516,37.977615,23.735195,46.2869,0.6964,0.1693,105.56,"(3339821648, 250691723)"
6915567,1785,Motorcycle,1483.49,35.727516,37.978388,23.73453,58.3128,0.5918,0.0612,112.76,"(250691723, 250691724)"
6915687,1785,Motorcycle,1483.49,35.727516,37.978994,23.734015,62.6689,0.0334,0.1284,117.56,"(250691724, 250698924)"
6915867,1785,Motorcycle,1483.49,35.727516,37.979969,23.733179,64.4302,1.0019,-0.2392,124.76,"(250698924, 250698926)"
6915987,1785,Motorcycle,1483.49,35.727516,37.98059,23.732657,60.0817,-0.623,0.2189,129.56,"(250698924, 250698926)"
6916047,1785,Motorcycle,1483.49,35.727516,37.980891,23.732404,61.1179,-0.4036,-0.4468,131.96,"(250698924, 250698926)"
6916107,1785,Motorcycle,1483.49,35.727516,37.9812,23.732133,64.7513,0.0468,0.0686,134.36,"(250698926, 250699982)"
6916287,1785,Motorcycle,1483.49,35.727516,37.981809,23.731615,19.9154,-0.8781,0.0654,141.56,"(250699982, 250699983)"
6916347,1785,Motorcycle,1483.49,35.727516,37.98187,23.731564,5.5461,-0.392,-0.0289,143.96,"(250699982, 250699983)"
6916407,1785,Motorcycle,1483.49,35.727516,37.981881,23.731556,0.0006,0.0009,-0.0,146.36,"(250699982, 250699983)"
6916587,1785,Motorcycle,1483.49,35.727516,37.98192,23.731512,7.6577,0.1892,-0.6767,153.56,"(250699982, 250699983)"
6916647,1785,Motorcycle,1483.49,35.727516,37.981936,23.731473,5.7148,0.1487,0.6358,155.96,"(250699982, 250699983)"
6916707,1785,Motorcycle,1483.49,35.727516,37.981963,23.731442,7.1458,0.3615,0.2562,158.36,"(250699983, 250702474)"
6916887,1785,Motorcycle,1483.49,35.727516,37.982108,23.731324,7.9371,-0.2563,-0.0704,165.56,"(250699983, 250702474)"
6916947,1785,Motorcycle,1483.49,35.727516,37.982147,23.731292,9.5979,0.7353,-0.1682,167.96,"(250699983, 250702474)"
6917007,1785,Motorcycle,1483.49,35.727516,37.982214,23.731237,19.4867,1.289,-0.1384,170.36,"(250702474, 250700248)"
6917187,1785,Motorcycle,1483.49,35.727516,37.982697,23.730827,33.7016,-1.8083,-0.6113,177.56,"(250702474, 250700248)"
6917247,1785,Motorcycle,1483.49,35.727516,37.982885,23.730663,49.8816,-0.1487,-0.3747,179.96,"(250702474, 250700248)"
6917307,1785,Motorcycle,1483.49,35.727516,37.983114,23.730475,42.6933,2.2825,-0.112,182.36,"(250702474, 250700248)"
6917487,1785,Motorcycle,1483.49,35.727516,37.983766,23.72987,38.1131,-1.1537,-3.0277,189.56,"(250700248, 250714051)"
6917547,1785,Motorcycle,1483.49,35.727516,37.983819,23.729609,38.6824,0.5159,0.3921,191.96,"(250700248, 250714051)"
6917607,1785,Motorcycle,1483.49,35.727516,37.98387,23.729327,36.8688,-0.6486,-0.1037,194.36,"(250714051, 262236447)"
6917787,1785,Motorcycle,1483.49,35.727516,37.984027,23.728682,31.2301,0.2521,1.4498,201.56,"(250714051, 262236447)"
6917847,1785,Motorcycle,1483.49,35.727516,37.984172,23.728527,32.3093,-0.0782,0.0558,203.96,"(250714051, 262236447)"
6917907,1785,Motorcycle,1483.49,35.727516,37.984328,23.72838,32.7846,0.1737,-1.509,206.36,"(250714051, 262236447)"
6918087,1785,Motorcycle,1483.49,35.727516,37.98493,23.728144,47.578,0.4224,0.4758,213.56,"(262236447, 95663423)"
6918147,1785,Motorcycle,1483.49,35.727516,37.985216,23.728229,49.9678,0.2146,0.1047,215.96,"(95663423, 95663422)"
6918207,1785,Motorcycle,1483.49,35.727516,37.985512,23.728315,53.4979,1.363,-1.032,218.36,"(95663422, 95663420)"
6918387,1785,Motorcycle,1483.49,35.727516,37.98634,23.728501,30.256,-1.3539,0.3399,225.56,"(95663420, 962356679)"
6918447,1785,Motorcycle,1483.49,35.727516,37.986481,23.728539,15.6187,-2.6092,-1.399,227.96,"(95663420, 962356679)"
6918507,1785,Motorcycle,1483.49,35.727516,37.986525,23.728506,9.333,0.2901,-0.5471,230.36,"(95663420, 962356679)"
6918524,1785,Motorcycle,1483.49,35.727516,37.986531,23.728487,9.4215,0.0036,-0.1651,231.04,"(95663420, 962356679)"
