,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23589253,7560,Bus,170.58,20.469578,37.983415,23.726645,15.8883,-0.09,-0.0408,781.8,"(7214467394, 363357735)"
23589313,7560,Bus,170.58,20.469578,37.98346,23.726756,17.6439,0.1639,-0.1303,784.2,"(7214467394, 363357735)"
23589373,7560,Bus,170.58,20.469578,37.983515,23.726873,18.1532,0.075,-0.0932,786.6,"(7214467394, 363357735)"
23589433,7560,Bus,170.58,20.469578,37.983572,23.726993,18.8094,0.2348,0.079,789.0,"(7214467394, 363357735)"
23589493,7560,Bus,170.58,20.469578,37.983631,23.727129,21.9348,0.2829,0.215,791.4,"(7214467394, 363357735)"
23589553,7560,Bus,170.58,20.469578,37.983691,23.727283,22.6795,-0.0618,0.0025,793.8,"(7214467394, 363357735)"
23589613,7560,Bus,170.58,20.469578,37.983748,23.727434,22.481,0.4036,0.4941,796.2,"(7214467394, 363357735)"
23589673,7560,Bus,170.58,20.469578,37.983779,23.727607,24.6067,0.2918,0.6959,798.6,"(7214467394, 363357735)"
23589733,7560,Bus,170.58,20.469578,37.98376,23.727784,20.752,-1.1446,1.5227,801.0,"(7214467394, 363357735)"
23589793,7560,Bus,170.58,20.469578,37.98369,23.727874,15.143,-0.1237,1.5459,803.4,"(7214467394, 363357735)"
23589853,7560,Bus,170.58,20.469578,37.983599,23.727871,16.318,0.6672,0.388,805.8,"(7214467394, 363357735)"
23589913,7560,Bus,170.58,20.469578,37.983476,23.727829,24.0033,0.0922,-0.2056,808.2,"(363357735, 250700142)"
23589973,7560,Bus,170.58,20.469578,37.983332,23.727792,25.1821,0.1413,-0.1868,810.6,"(363357735, 250700142)"
23590003,7560,Bus,170.58,20.469578,37.983256,23.727777,25.6622,-0.0142,-0.0487,811.8,"(363357735, 250700142)"
