,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9090306,2377,Motorcycle,520.03,3.629547,37.982162,23.731188,19.1531,0.0131,0.4654,148.84,"(250691664, 250702474)"
9090366,2377,Motorcycle,520.03,3.629547,37.982187,23.731322,19.5277,0.5256,1.7886,151.24,"(250702474, 250699983)"
9090606,2377,Motorcycle,520.03,3.629547,37.982217,23.731882,24.704,0.2712,0.0279,160.84,"(250699983, 250699984)"
9090666,2377,Motorcycle,520.03,3.629547,37.982312,23.732052,32.699,1.5633,0.096,163.24,"(250699983, 250699984)"
9090906,2377,Motorcycle,520.03,3.629547,37.982486,23.732369,0.0071,0.0018,0.0,172.84,"(250699983, 250699984)"
9090966,2377,Motorcycle,520.03,3.629547,37.982486,23.732369,0.0107,-0.0,-0.0,175.24,"(250699983, 250699984)"
9091206,2377,Motorcycle,520.03,3.629547,37.982486,23.732369,0.0107,-0.0,-0.0,184.84,"(250699983, 250699984)"
9091266,2377,Motorcycle,520.03,3.629547,37.982486,23.732369,0.0107,0.0,0.0,187.24,"(250699983, 250699984)"
9091506,2377,Motorcycle,520.03,3.629547,37.982486,23.732369,0.0107,0.0,0.0,196.84,"(250699983, 250699984)"
9091566,2377,Motorcycle,520.03,3.629547,37.982486,23.732369,0.0107,0.0,0.0,199.24,"(250699983, 250699984)"
9091806,2377,Motorcycle,520.03,3.629547,37.982486,23.73237,0.0107,-0.0,-0.0,208.84,"(250699983, 250699984)"
9091866,2377,Motorcycle,520.03,3.629547,37.982486,23.73237,0.0107,-0.0,-0.0,211.24,"(250699983, 250699984)"
9092106,2377,Motorcycle,520.03,3.629547,37.982486,23.73237,0.0107,-0.0,-0.0,220.84,"(250699983, 250699984)"
9092166,2377,Motorcycle,520.03,3.629547,37.982486,23.73237,0.0107,0.0,0.0,223.24,"(250699983, 250699984)"
9092406,2377,Motorcycle,520.03,3.629547,37.982486,23.73237,0.0107,0.0,0.0,232.84,"(250699983, 250699984)"
9092466,2377,Motorcycle,520.03,3.629547,37.982485,23.73237,0.0107,-0.0,-0.0,235.24,"(250699983, 250699984)"
9092706,2377,Motorcycle,520.03,3.629547,37.982485,23.732371,0.0107,-0.0,-0.0,244.84,"(250699983, 250699984)"
9092766,2377,Motorcycle,520.03,3.629547,37.982485,23.732371,0.0107,-0.0,-0.0,247.24,"(250699983, 250699984)"
9093066,2377,Motorcycle,520.03,3.629547,37.982485,23.732371,0.0107,0.0,0.0,259.24,"(250699983, 250699984)"
9093186,2377,Motorcycle,520.03,3.629547,37.982485,23.732371,0.0107,-0.0,-0.0,264.04,"(250699983, 250699984)"
9093366,2377,Motorcycle,520.03,3.629547,37.982485,23.732371,0.0107,-0.0,-0.0,271.24,"(250699983, 250699984)"
9093486,2377,Motorcycle,520.03,3.629547,37.982485,23.732372,0.0107,0.0,0.0,276.04,"(250699983, 250699984)"
9093666,2377,Motorcycle,520.03,3.629547,37.982485,23.732372,0.0107,-0.0,-0.0,283.24,"(250699983, 250699984)"
9093786,2377,Motorcycle,520.03,3.629547,37.982485,23.732372,0.0107,-0.0,-0.0,288.04,"(250699983, 250699984)"
9093966,2377,Motorcycle,520.03,3.629547,37.982485,23.732372,0.0107,0.0,0.0,295.24,"(250699983, 250699984)"
9094086,2377,Motorcycle,520.03,3.629547,37.982485,23.732372,0.0107,0.0,0.0,300.04,"(250699983, 250699984)"
9094146,2377,Motorcycle,520.03,3.629547,37.982485,23.732372,0.0107,0.0,0.0,302.44,"(250699983, 250699984)"
9094266,2377,Motorcycle,520.03,3.629547,37.982484,23.732372,0.0107,-0.0,-0.0,307.24,"(250699983, 250699984)"
9094386,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,0.0,0.0,312.04,"(250699983, 250699984)"
9094446,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,-0.0,-0.0,314.44,"(250699983, 250699984)"
9094566,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,0.0,0.0,319.24,"(250699983, 250699984)"
9094686,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,-0.0,-0.0,324.04,"(250699983, 250699984)"
9094746,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,0.0,0.0,326.44,"(250699983, 250699984)"
9094866,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,-0.0,-0.0,331.24,"(250699983, 250699984)"
9094986,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,0.0,0.0,336.04,"(250699983, 250699984)"
9095046,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,0.0,0.0,338.44,"(250699983, 250699984)"
9095166,2377,Motorcycle,520.03,3.629547,37.982484,23.732373,0.0107,0.0,0.0,343.24,"(250699983, 250699984)"
9095286,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,-0.0,-0.0,348.04,"(250699983, 250699984)"
9095346,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,-0.0,-0.0,350.44,"(250699983, 250699984)"
9095466,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,0.0,0.0,355.24,"(250699983, 250699984)"
9095586,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,-0.0,-0.0,360.04,"(250699983, 250699984)"
9095646,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,0.0,0.0,362.44,"(250699983, 250699984)"
9095766,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,-0.0,-0.0,367.24,"(250699983, 250699984)"
9095886,2377,Motorcycle,520.03,3.629547,37.982484,23.732374,0.0107,0.0,0.0,372.04,"(250699983, 250699984)"
9095946,2377,Motorcycle,520.03,3.629547,37.982483,23.732374,0.0107,-0.0,-0.0,374.44,"(250699983, 250699984)"
9096066,2377,Motorcycle,520.03,3.629547,37.982483,23.732374,0.0107,0.0,0.0,379.24,"(250699983, 250699984)"
9096186,2377,Motorcycle,520.03,3.629547,37.982483,23.732375,0.0107,-0.0,-0.0,384.04,"(250699983, 250699984)"
9096246,2377,Motorcycle,520.03,3.629547,37.982483,23.732375,0.0107,0.0,0.0,386.44,"(250699983, 250699984)"
9096366,2377,Motorcycle,520.03,3.629547,37.982483,23.732375,0.0107,-0.0,-0.0,391.24,"(250699983, 250699984)"
9096486,2377,Motorcycle,520.03,3.629547,37.982483,23.732375,0.0107,0.0,0.0,396.04,"(250699983, 250699984)"
9096546,2377,Motorcycle,520.03,3.629547,37.982483,23.732375,0.0107,0.0,0.0,398.44,"(250699983, 250699984)"
