,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20500712,5690,Car,566.62,20.439264,37.975651,23.735782,48.5116,0.0232,-0.1452,534.96,"(2511789008, 250691827)"
20501012,5690,Car,566.62,20.439264,37.976703,23.735887,33.9666,-0.0733,-0.2226,546.96,"(250691827, 3339821648)"
20501312,5690,Car,566.62,20.439264,37.977624,23.735343,37.5728,-1.021,-0.3473,558.96,"(3339821648, 250691723)"
20501612,5690,Car,566.62,20.439264,37.978314,23.735295,31.018,0.2983,0.0606,570.96,"(250691723, 250691755)"
20501912,5690,Car,566.62,20.439264,37.978827,23.736287,16.1154,-1.7068,0.1693,582.96,"(250691723, 250691755)"
20502212,5690,Car,566.62,20.439264,37.978852,23.736335,0.0,0.0,0.0,594.96,"(250691723, 250691755)"
20502512,5690,Car,566.62,20.439264,37.978852,23.736335,0.0,0.0,0.0,606.96,"(250691723, 250691755)"
20502812,5690,Car,566.62,20.439264,37.979131,23.736872,27.8518,-0.1234,-0.1463,618.96,"(250691755, 300401360)"
20503112,5690,Car,566.62,20.439264,37.979415,23.737425,8.4873,0.8679,0.0057,630.96,"(300401360, 250691753)"
20503207,5690,Car,566.62,20.439264,37.979496,23.737508,11.6523,0.0105,-0.2678,634.76,"(300401360, 250691753)"
