,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1640833,403,Car,539.79,24.002615,37.979978,23.731434,20.2475,-0.0439,2.2993,0.0,"(262652281, 250691666)"
1640893,403,Car,539.79,24.002615,37.979965,23.731576,18.994,-0.0754,1.1845,2.4,"(250691666, 250709582)"
1640953,403,Car,539.79,24.002615,37.979887,23.731686,20.6034,-0.1708,0.2598,4.8,"(250691666, 250709582)"
1641013,403,Car,539.79,24.002615,37.979797,23.731777,17.736,-0.3499,0.3302,7.2,"(250691666, 250709582)"
1641073,403,Car,539.79,24.002615,37.979713,23.731847,15.2288,-0.983,-0.03,9.6,"(250691666, 250709582)"
1641133,403,Car,539.79,24.002615,37.979664,23.731889,5.9827,-0.6452,-0.0144,12.0,"(250691666, 250709582)"
1641193,403,Car,539.79,24.002615,37.979653,23.731898,0.0018,-0.0025,0.0,14.4,"(250691666, 250709582)"
1641253,403,Car,539.79,24.002615,37.979653,23.731898,0.0,0.0001,-0.0,16.8,"(250691666, 250709582)"
1641313,403,Car,539.79,24.002615,37.979648,23.731903,5.1094,1.321,-0.0239,19.2,"(250691666, 250709582)"
1641373,403,Car,539.79,24.002615,37.979595,23.731946,15.2119,0.9778,0.04,21.6,"(250691666, 250709582)"
1641433,403,Car,539.79,24.002615,37.979503,23.73202,20.1401,0.622,-0.0199,24.0,"(250691666, 250709582)"
1641553,403,Car,539.79,24.002615,37.979265,23.732214,25.1227,0.3781,-0.0071,28.8,"(250709582, 250691668)"
1641613,403,Car,539.79,24.002615,37.979137,23.732321,25.04,-0.174,-0.1039,31.2,"(250709582, 250691668)"
1641673,403,Car,539.79,24.002615,37.979025,23.732418,19.9562,-0.4185,0.0968,33.6,"(250709582, 250691668)"
1641733,403,Car,539.79,24.002615,37.97893,23.732496,17.9021,-0.1682,0.0919,36.0,"(250709582, 250691668)"
1641793,403,Car,539.79,24.002615,37.978838,23.732573,19.4563,0.3793,0.1454,38.4,"(250709582, 250691668)"
1641913,403,Car,539.79,24.002615,37.978557,23.732814,36.6652,0.1872,0.2045,43.2,"(250691668, 250691669)"
1641973,403,Car,539.79,24.002615,37.978374,23.73297,36.9413,0.0804,0.1859,45.6,"(250691668, 250691669)"
1642033,403,Car,539.79,24.002615,37.978189,23.733125,36.6344,-0.197,-0.0201,48.0,"(250691668, 250691669)"
1642093,403,Car,539.79,24.002615,37.978007,23.733278,38.0991,0.585,-0.0489,50.4,"(250691669, 250691670)"
1642213,403,Car,539.79,24.002615,37.97763,23.733593,33.8326,-0.4067,-0.0325,55.2,"(250691669, 250691670)"
1642273,403,Car,539.79,24.002615,37.977452,23.733744,37.9139,-0.1158,-0.0294,57.6,"(250691670, 42240105)"
1642333,403,Car,539.79,24.002615,37.977269,23.733902,37.0934,0.1201,0.0944,60.0,"(250691670, 42240105)"
1642393,403,Car,539.79,24.002615,37.977086,23.734057,37.4527,0.2163,-0.0566,62.4,"(250691670, 42240105)"
1642513,403,Car,539.79,24.002615,37.9768,23.734296,15.9801,-0.5133,0.0965,67.2,"(250691670, 42240105)"
1642633,403,Car,539.79,24.002615,37.976619,23.734428,14.8982,-0.0259,0.626,72.0,"(250691670, 42240105)"
1642693,403,Car,539.79,24.002615,37.976511,23.734444,23.5527,1.5144,0.8374,74.4,"(250691670, 42240105)"
1642753,403,Car,539.79,24.002615,37.976331,23.734404,35.5844,0.4349,1.0289,76.8,"(250691670, 42240105)"
1642813,403,Car,539.79,24.002615,37.976119,23.734295,41.4385,0.5835,0.0721,79.2,"(42240105, 250691272)"
1642857,403,Car,539.79,24.002615,37.975952,23.734197,41.3986,0.0075,-0.0193,80.96,"(42240105, 250691272)"
