,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2063330,488,Taxi,358.48,27.318667,37.98123,23.736105,29.8745,-0.0351,-0.1149,0.0,"(10134034290, 300400248)"
2063390,488,Taxi,358.48,27.318667,37.981379,23.735981,30.4853,0.3712,0.0572,2.4,"(300400248, 8446047162)"
2063450,488,Taxi,358.48,27.318667,37.981536,23.735849,31.4221,-0.1023,0.1972,4.8,"(300400248, 8446047162)"
2063510,488,Taxi,358.48,27.318667,37.981693,23.735722,31.0964,-0.2173,-0.066,7.2,"(300400248, 8446047162)"
2063570,488,Taxi,358.48,27.318667,37.981844,23.7356,30.0244,0.2566,0.168,9.6,"(300400248, 8446047162)"
2063630,488,Taxi,358.48,27.318667,37.982003,23.735481,30.97,-0.1082,0.0791,12.0,"(300400248, 8446047162)"
2063690,488,Taxi,358.48,27.318667,37.982162,23.735363,30.8049,0.3068,-0.2012,14.4,"(8446047162, 10134034285)"
2063750,488,Taxi,358.48,27.318667,37.982325,23.735234,32.5149,-0.0732,0.1154,16.8,"(8446047162, 10134034285)"
2063810,488,Taxi,358.48,27.318667,37.982484,23.735113,29.9576,-0.0158,0.0468,19.2,"(8446047162, 10134034285)"
2063870,488,Taxi,358.48,27.318667,37.982633,23.734995,28.4915,-0.2681,0.0212,21.6,"(10134034285, 250699711)"
2063930,488,Taxi,358.48,27.318667,37.982777,23.734875,30.296,0.3938,0.1779,24.0,"(10134034285, 250699711)"
2064050,488,Taxi,358.48,27.318667,37.983118,23.734612,35.0148,-0.0298,-0.0047,28.8,"(250699711, 250708641)"
2064110,488,Taxi,358.48,27.318667,37.983287,23.734473,30.0033,-1.7324,-0.0661,31.2,"(250699711, 250708641)"
2064170,488,Taxi,358.48,27.318667,37.983399,23.73438,16.2995,-1.1375,0.5698,33.6,"(250699711, 250708641)"
2064230,488,Taxi,358.48,27.318667,37.983474,23.734363,12.3673,0.1825,1.9911,36.0,"(250708641, 250708556)"
2064290,488,Taxi,358.48,27.318667,37.983525,23.734452,18.5802,1.1157,-0.3255,38.4,"(250708641, 250708556)"
2064410,488,Taxi,358.48,27.318667,37.983671,23.734746,23.1829,-0.084,-0.0843,43.2,"(250708641, 250708556)"
2064470,488,Taxi,358.48,27.318667,37.983749,23.734889,21.665,-0.6457,0.2485,45.6,"(250708641, 250708556)"
2064511,488,Taxi,358.48,27.318667,37.983797,23.73498,22.4004,1.5444,-0.5689,47.24,"(250708641, 250708556)"
