,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17753573,4747,Car,566.05,15.723525,37.97563,23.735744,48.5762,0.0061,-0.1294,421.76,"(954712428, 250691847)"
17753633,4747,Car,566.05,15.723525,37.975918,23.735779,46.705,-0.758,0.0214,424.16,"(250691847, 2511789008)"
17753693,4747,Car,566.05,15.723525,37.976171,23.735803,38.5339,-0.8336,0.048,426.56,"(2511789008, 250691827)"
17753813,4747,Car,566.05,15.723525,37.976533,23.735836,23.6641,-0.9371,0.147,431.36,"(250691827, 3339821648)"
17753873,4747,Car,566.05,15.723525,37.976664,23.73585,24.2609,0.8671,0.0422,433.76,"(250691827, 3339821648)"
17753933,4747,Car,566.05,15.723525,37.976814,23.735858,25.8721,0.3565,-0.7015,436.16,"(250691827, 3339821648)"
17753993,4747,Car,566.05,15.723525,37.976969,23.735817,30.445,1.9611,-1.5943,438.56,"(3339821648, 250691723)"
17754113,4747,Car,566.05,15.723525,37.977326,23.735539,38.049,1.0466,-0.0447,443.36,"(3339821648, 250691723)"
17754173,4747,Car,566.05,15.723525,37.977539,23.735373,41.3505,-0.975,0.0979,445.76,"(3339821648, 250691723)"
17754233,4747,Car,566.05,15.723525,37.97774,23.73522,38.2454,-0.2032,-0.2391,448.16,"(3339821648, 250691723)"
17754293,4747,Car,566.05,15.723525,37.977923,23.735074,32.1435,-1.3158,0.014,450.56,"(3339821648, 250691723)"
17754413,4747,Car,566.05,15.723525,37.978152,23.735024,21.3413,1.519,1.9568,455.36,"(250691723, 250691755)"
17754473,4747,Car,566.05,15.723525,37.978252,23.735187,31.2774,0.5141,0.3717,457.76,"(250691723, 250691755)"
17754533,4747,Car,566.05,15.723525,37.978355,23.735391,32.977,0.5727,-0.1146,460.16,"(250691723, 250691755)"
17754593,4747,Car,566.05,15.723525,37.978465,23.735607,31.4239,-0.8213,0.0581,462.56,"(250691723, 250691755)"
17754713,4747,Car,566.05,15.723525,37.978623,23.735912,14.8731,-0.8039,-0.2593,467.36,"(250691723, 250691755)"
17754773,4747,Car,566.05,15.723525,37.978665,23.735986,9.9619,-0.4257,0.1382,469.76,"(250691723, 250691755)"
17754833,4747,Car,566.05,15.723525,37.97869,23.736036,4.6958,-1.044,-0.0682,472.16,"(250691723, 250691755)"
17754893,4747,Car,566.05,15.723525,37.978693,23.736042,0.0,-0.0,0.0,474.56,"(250691723, 250691755)"
17755013,4747,Car,566.05,15.723525,37.978693,23.736042,0.0,0.0,0.0,479.36,"(250691723, 250691755)"
17755073,4747,Car,566.05,15.723525,37.978693,23.736042,0.0,0.0,0.0,481.76,"(250691723, 250691755)"
17755133,4747,Car,566.05,15.723525,37.978694,23.736043,2.7114,1.7574,0.0925,484.16,"(250691723, 250691755)"
17755193,4747,Car,566.05,15.723525,37.978727,23.736105,12.2033,-0.0684,0.0317,486.56,"(250691723, 250691755)"
17755313,4747,Car,566.05,15.723525,37.978779,23.736203,7.1028,-0.2494,0.1174,491.36,"(250691723, 250691755)"
17755373,4747,Car,566.05,15.723525,37.97879,23.736225,0.0064,-0.0056,0.0,493.76,"(250691723, 250691755)"
17755433,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,496.16,"(250691723, 250691755)"
17755493,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,498.56,"(250691723, 250691755)"
17755613,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,503.36,"(250691723, 250691755)"
17755673,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,505.76,"(250691723, 250691755)"
17755733,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,508.16,"(250691723, 250691755)"
17755793,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,510.56,"(250691723, 250691755)"
17755853,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,512.96,"(250691723, 250691755)"
17755913,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,515.36,"(250691723, 250691755)"
17755973,4747,Car,566.05,15.723525,37.97879,23.736225,0.0,0.0,0.0,517.76,"(250691723, 250691755)"
17756153,4747,Car,566.05,15.723525,37.978804,23.736247,11.9576,0.8733,0.2512,524.96,"(250691723, 250691755)"
17756213,4747,Car,566.05,15.723525,37.978853,23.736337,15.6883,0.2036,0.2432,527.36,"(250691723, 250691755)"
17756273,4747,Car,566.05,15.723525,37.978908,23.736447,18.0204,0.1536,-0.2428,529.76,"(250691723, 250691755)"
17756453,4747,Car,566.05,15.723525,37.979145,23.736887,23.8163,-0.1883,0.0425,536.96,"(250691755, 300401360)"
17756513,4747,Car,566.05,15.723525,37.979221,23.737034,22.738,-0.2348,-0.1738,539.36,"(300401360, 250691753)"
17756573,4747,Car,566.05,15.723525,37.97929,23.737159,15.3069,-1.7032,0.2982,541.76,"(300401360, 250691753)"
17756753,4747,Car,566.05,15.723525,37.979436,23.737438,15.3364,-1.217,-0.1734,548.96,"(300401360, 250691753)"
17756813,4747,Car,566.05,15.723525,37.979493,23.737487,13.1142,1.5127,-1.5491,551.36,"(300401360, 250691753)"
