,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23503689,7498,Motorcycle,88.9,3.800934,37.984638,23.726894,19.0179,0.0065,0.0454,751.4,"(262236447, 250720871)"
23503809,7498,Motorcycle,88.9,3.800934,37.984463,23.726824,8.5031,-0.4024,0.0081,756.2,"(262236447, 250720871)"
23503869,7498,Motorcycle,88.9,3.800934,37.984428,23.726805,2.4167,-0.7943,0.0085,758.6,"(262236447, 250720871)"
23503929,7498,Motorcycle,88.9,3.800934,37.984416,23.726792,5.0423,0.4752,0.4292,761.0,"(262236447, 250720871)"
23503989,7498,Motorcycle,88.9,3.800934,37.984403,23.726739,7.3178,-0.3055,0.4376,763.4,"(262236447, 250720871)"
23504109,7498,Motorcycle,88.9,3.800934,37.984405,23.726703,1.1842,0.3643,-0.51,768.2,"(262236447, 250720871)"
23504169,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0028,-0.0065,0.0,770.6,"(262236447, 250720871)"
23504229,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,773.0,"(262236447, 250720871)"
23504289,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,775.4,"(262236447, 250720871)"
23504409,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,780.2,"(262236447, 250720871)"
23504469,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,782.6,"(262236447, 250720871)"
23504529,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,785.0,"(262236447, 250720871)"
23504589,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,787.4,"(262236447, 250720871)"
23504709,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,792.2,"(262236447, 250720871)"
23504769,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,794.6,"(262236447, 250720871)"
23504829,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,797.0,"(262236447, 250720871)"
23504889,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,799.4,"(262236447, 250720871)"
23505009,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,804.2,"(262236447, 250720871)"
23505069,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,806.6,"(262236447, 250720871)"
23505129,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,0.0,809.0,"(262236447, 250720871)"
23505189,7498,Motorcycle,88.9,3.800934,37.984405,23.726707,0.0,0.0,-0.0,811.4,"(262236447, 250720871)"
23505309,7498,Motorcycle,88.9,3.800934,37.984418,23.726695,3.8813,-0.1963,0.853,816.2,"(262236447, 250720871)"
23505369,7498,Motorcycle,88.9,3.800934,37.98443,23.726725,6.9548,0.1774,0.7564,818.6,"(262236447, 250720871)"
23505429,7498,Motorcycle,88.9,3.800934,37.98442,23.726761,0.7351,-0.6571,-0.0164,821.0,"(262236447, 250720871)"
23505489,7498,Motorcycle,88.9,3.800934,37.98442,23.726761,1.334,0.7932,0.0278,823.4,"(262236447, 250720871)"
23505609,7498,Motorcycle,88.9,3.800934,37.984381,23.726767,10.4058,1.4909,0.8222,828.2,"(250720871, 250720872)"
23505669,7498,Motorcycle,88.9,3.800934,37.984352,23.726656,20.3692,0.9013,0.7791,830.6,"(250720871, 250720872)"
23505729,7498,Motorcycle,88.9,3.800934,37.984355,23.726494,19.9598,-0.131,0.3678,833.0,"(250720871, 250720872)"
23505789,7498,Motorcycle,88.9,3.800934,37.984369,23.726345,19.0523,-0.4304,-0.0895,835.4,"(250720871, 250720872)"
23505794,7498,Motorcycle,88.9,3.800934,37.984371,23.726333,18.8543,-0.4704,-0.0976,835.6,"(250720871, 250720872)"
