,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11853400,3104,Car,351.9,13.076254,37.979236,23.733697,20.1758,-0.228,-0.5364,234.56,"(250691668, 250698924)"
11853460,3104,Car,351.9,13.076254,37.979354,23.733767,25.4462,0.3511,-2.2095,236.96,"(250698924, 250698926)"
11853520,3104,Car,351.9,13.076254,37.979509,23.733715,28.9052,0.1048,-0.6086,239.36,"(250698924, 250698926)"
11853700,3104,Car,351.9,13.076254,37.979732,23.73356,0.5554,-0.1056,0.0336,246.56,"(250698924, 250698926)"
11853760,3104,Car,351.9,13.076254,37.979732,23.73356,0.0,-0.0001,-0.0,248.96,"(250698924, 250698926)"
11853820,3104,Car,351.9,13.076254,37.979732,23.73356,0.0,0.0,0.0,251.36,"(250698924, 250698926)"
11853940,3104,Car,351.9,13.076254,37.97976,23.733536,6.3892,0.3499,-0.0119,256.16,"(250698924, 250698926)"
11854000,3104,Car,351.9,13.076254,37.979818,23.733486,16.1696,0.7009,-0.3184,258.56,"(250698924, 250698926)"
11854120,3104,Car,351.9,13.076254,37.979956,23.733356,3.6493,-1.6765,-0.0509,263.36,"(250698924, 250698926)"
11854240,3104,Car,351.9,13.076254,37.97996,23.733352,2.2171,0.5409,0.0955,268.16,"(250698924, 250698926)"
11854300,3104,Car,351.9,13.076254,37.979968,23.733346,0.0613,-0.0361,0.005,270.56,"(250698924, 250698926)"
11854420,3104,Car,351.9,13.076254,37.979968,23.733346,0.3648,0.5224,0.0034,275.36,"(250698924, 250698926)"
11854540,3104,Car,351.9,13.076254,37.980124,23.73322,32.8316,0.9784,-0.2352,280.16,"(250698924, 250698926)"
11854600,3104,Car,351.9,13.076254,37.980299,23.733072,35.4441,-0.7094,-0.1603,282.56,"(250698924, 250698926)"
11854720,3104,Car,351.9,13.076254,37.980648,23.732926,29.3798,0.2406,2.4892,287.36,"(250698926, 250699982)"
11854840,3104,Car,351.9,13.076254,37.980942,23.7333,39.5583,0.0228,0.1392,292.16,"(250699982, 250699983)"
11854900,3104,Car,351.9,13.076254,37.981066,23.733528,30.4816,-1.4166,0.0557,294.56,"(250699983, 250699984)"
11855020,3104,Car,351.9,13.076254,37.98117,23.733728,0.8884,-0.7565,0.1166,299.36,"(250699984, 250699362)"
11855140,3104,Car,351.9,13.076254,37.981169,23.73373,0.127,0.0009,-0.0,304.16,"(250699362, 599116897)"
11855200,3104,Car,351.9,13.076254,37.981169,23.733731,1.3492,0.7317,-0.0817,306.56,"(599116897, 250699613)"
11855320,3104,Car,351.9,13.076254,37.98118,23.733753,0.0951,-0.0366,0.0,311.36,"(250699613, 250699359)"
11855440,3104,Car,351.9,13.076254,37.981179,23.733754,1.4149,0.7374,-0.2107,316.16,"(250699613, 250699359)"
11855500,3104,Car,351.9,13.076254,37.981201,23.733795,12.3951,1.1913,0.0119,318.56,"(250699613, 250699359)"
11855620,3104,Car,351.9,13.076254,37.981327,23.734032,21.4354,0.6949,-0.1595,323.36,"(250699613, 250699359)"
11855740,3104,Car,351.9,13.076254,37.981497,23.734269,19.3312,-0.1571,-0.3891,328.16,"(250699359, 8446047162)"
11855800,3104,Car,351.9,13.076254,37.981589,23.734365,21.6188,0.487,0.976,330.56,"(250699359, 8446047162)"
11855822,3104,Car,351.9,13.076254,37.981618,23.734415,22.3678,-0.0279,0.3153,331.44,"(250699359, 8446047162)"
