,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
685798,199,Car,521.07,2.53725,37.983043,23.733106,0.0,0.0,0.0,0.0,"(250700083, 250699362)"
685858,199,Car,521.07,2.53725,37.983043,23.733106,0.3313,0.4,-0.0137,2.4,"(250700083, 250699362)"
685918,199,Car,521.07,2.53725,37.98301,23.73313,13.9729,1.3558,-0.1572,4.8,"(250700083, 250699362)"
685978,199,Car,521.07,2.53725,37.982914,23.733209,23.2196,1.0144,0.0729,7.2,"(250700083, 250699362)"
686038,199,Car,521.07,2.53725,37.982771,23.733326,30.0537,-0.4407,0.0027,9.6,"(250699362, 599116897)"
686098,199,Car,521.07,2.53725,37.982609,23.733454,33.9243,-0.2938,0.4473,12.0,"(250699362, 599116897)"
686158,199,Car,521.07,2.53725,37.982439,23.733571,30.1829,-0.2624,-0.1079,14.4,"(250699362, 599116897)"
686218,199,Car,521.07,2.53725,37.982285,23.733682,28.4978,-0.4007,-0.1914,16.8,"(599116897, 250699613)"
686278,199,Car,521.07,2.53725,37.982162,23.733778,20.4589,-0.1098,-0.0983,19.2,"(599116897, 250699613)"
686338,199,Car,521.07,2.53725,37.982069,23.733852,15.7695,-0.0894,0.0837,21.6,"(599116897, 250699613)"
686398,199,Car,521.07,2.53725,37.98199,23.733904,12.1115,-0.3712,1.367,24.0,"(250699613, 250698926)"
686518,199,Car,521.07,2.53725,37.981827,23.733695,29.191,0.1138,-0.0022,28.8,"(250699613, 250698926)"
686578,199,Car,521.07,2.53725,37.981729,23.733506,30.3949,-0.1413,0.0718,31.2,"(250699613, 250698926)"
686638,199,Car,521.07,2.53725,37.981631,23.733313,30.4464,0.1138,0.0585,33.6,"(250699613, 250698926)"
686698,199,Car,521.07,2.53725,37.981534,23.733112,30.5314,-0.3904,-0.0555,36.0,"(250699613, 250698926)"
686758,199,Car,521.07,2.53725,37.981438,23.732924,29.3886,-0.1746,-0.1815,38.4,"(250699613, 250698926)"
686878,199,Car,521.07,2.53725,37.981304,23.732681,8.1898,-0.8502,-0.4062,43.2,"(250699613, 250698926)"
686938,199,Car,521.07,2.53725,37.98129,23.732658,0.0069,-0.0013,-0.0001,45.6,"(250699613, 250698926)"
686998,199,Car,521.07,2.53725,37.98129,23.732658,0.0,-0.0,0.0,48.0,"(250699613, 250698926)"
687058,199,Car,521.07,2.53725,37.98129,23.732658,0.0617,0.2187,-0.0001,50.4,"(250699613, 250698926)"
687178,199,Car,521.07,2.53725,37.981222,23.732549,17.0445,0.516,0.411,55.2,"(250699613, 250698926)"
687238,199,Car,521.07,2.53725,37.981165,23.732443,16.7774,0.1782,0.1043,57.6,"(250699613, 250698926)"
687298,199,Car,521.07,2.53725,37.981123,23.732311,21.7185,0.4221,2.3631,60.0,"(250699613, 250698926)"
687358,199,Car,521.07,2.53725,37.981171,23.732161,22.4997,0.1692,0.8428,62.4,"(250698926, 250699982)"
687478,199,Car,521.07,2.53725,37.981333,23.732005,6.6794,-1.6426,-0.4438,67.2,"(250698926, 250699982)"
687598,199,Car,521.07,2.53725,37.981384,23.731953,11.5886,-0.3362,-0.6855,72.0,"(250698926, 250699982)"
687658,199,Car,521.07,2.53725,37.981416,23.73187,15.9205,1.3914,-1.8395,74.4,"(250699982, 250691665)"
687718,199,Car,521.07,2.53725,37.981376,23.731724,22.1404,0.0464,-0.44,76.8,"(250699982, 250691665)"
687778,199,Car,521.07,2.53725,37.981288,23.73156,31.0242,0.6054,-0.0261,79.2,"(250699982, 250691665)"
687898,199,Car,521.07,2.53725,37.981087,23.731184,23.2952,-1.0897,-0.0336,84.0,"(250699982, 250691665)"
687958,199,Car,521.07,2.53725,37.981008,23.73104,23.3126,-0.3348,0.2604,86.4,"(250699982, 250691665)"
688018,199,Car,521.07,2.53725,37.980936,23.730898,21.7676,-0.3157,0.0099,88.8,"(250699982, 250691665)"
688078,199,Car,521.07,2.53725,37.980869,23.73077,18.9142,-0.3621,0.0583,91.2,"(250699982, 250691665)"
688198,199,Car,521.07,2.53725,37.980762,23.730563,14.6566,-0.4239,-0.1744,96.0,"(250699982, 250691665)"
688258,199,Car,521.07,2.53725,37.980723,23.730485,10.0217,-0.3817,0.0888,98.4,"(250699982, 250691665)"
688318,199,Car,521.07,2.53725,37.980697,23.730432,5.3376,-0.9197,-0.0257,100.8,"(250699982, 250691665)"
688378,199,Car,521.07,2.53725,37.98069,23.730421,0.0297,-0.012,0.0003,103.2,"(250699982, 250691665)"
688498,199,Car,521.07,2.53725,37.98071,23.730452,1.7294,0.0007,-0.1574,108.0,"(250699982, 250691665)"
688558,199,Car,521.07,2.53725,37.980721,23.730458,2.0144,0.03,0.2834,110.4,"(250699982, 250691665)"
688618,199,Car,521.07,2.53725,37.980732,23.730462,0.828,-0.6155,-0.1166,112.8,"(250699982, 250691665)"
688678,199,Car,521.07,2.53725,37.980733,23.730462,0.0,-0.0,-0.0,115.2,"(250699982, 250691665)"
688798,199,Car,521.07,2.53725,37.980734,23.730463,4.0924,1.8966,0.0,120.0,"(250699982, 250691665)"
688858,199,Car,521.07,2.53725,37.980746,23.730468,0.0001,-0.0004,-0.0,122.4,"(250691665, 6376633339)"
688918,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,124.8,"(250691665, 6376633339)"
688978,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,127.2,"(250691665, 6376633339)"
689098,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,132.0,"(250691665, 6376633339)"
689158,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,134.4,"(250691665, 6376633339)"
689218,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,136.8,"(250691665, 6376633339)"
689398,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,144.0,"(250691665, 6376633339)"
689458,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,146.4,"(250691665, 6376633339)"
689518,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,148.8,"(250691665, 6376633339)"
689638,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,153.6,"(250691665, 6376633339)"
689698,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,156.0,"(250691665, 6376633339)"
689758,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,158.4,"(250691665, 6376633339)"
689818,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,160.8,"(250691665, 6376633339)"
689938,199,Car,521.07,2.53725,37.980746,23.730468,0.0,0.0,0.0,165.6,"(250691665, 6376633339)"
