,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17237227,4599,Motorcycle,442.17,17.585168,37.992589,23.731415,20.9888,0.0959,0.0098,404.52,"(250714944, 635122964)"
17237287,4599,Motorcycle,442.17,17.585168,37.992465,23.731387,20.395,-0.2478,0.0967,406.92,"(635122964, 358465186)"
17237347,4599,Motorcycle,442.17,17.585168,37.99235,23.731356,18.7752,-0.2166,0.0172,409.32,"(635122964, 358465186)"
17237407,4599,Motorcycle,442.17,17.585168,37.992244,23.731327,17.3203,-0.3667,0.0091,411.72,"(635122964, 358465186)"
17237467,4599,Motorcycle,442.17,17.585168,37.992158,23.731302,12.0709,-0.5621,0.0593,414.12,"(635122964, 358465186)"
17237527,4599,Motorcycle,442.17,17.585168,37.992105,23.731284,5.4896,-1.0043,0.079,416.52,"(635122964, 358465186)"
17237587,4599,Motorcycle,442.17,17.585168,37.992092,23.731277,0.9601,0.0071,0.166,418.92,"(635122964, 358465186)"
17237647,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0017,-0.0025,-0.0,421.32,"(635122964, 358465186)"
17237707,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,423.72,"(635122964, 358465186)"
17237767,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,426.12,"(635122964, 358465186)"
17237827,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,428.52,"(635122964, 358465186)"
17237887,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,430.92,"(635122964, 358465186)"
17237947,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,433.32,"(635122964, 358465186)"
17238007,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,435.72,"(635122964, 358465186)"
17238067,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0,0.0,0.0,438.12,"(635122964, 358465186)"
17238127,4599,Motorcycle,442.17,17.585168,37.99209,23.731276,0.0004,0.0009,-0.0,440.52,"(635122964, 358465186)"
17238187,4599,Motorcycle,442.17,17.585168,37.992083,23.731275,3.3831,0.4519,-0.1492,442.92,"(358465186, 6910572379)"
17238247,4599,Motorcycle,442.17,17.585168,37.992051,23.731279,8.8958,1.2006,0.3547,445.32,"(358465186, 6910572379)"
17238307,4599,Motorcycle,442.17,17.585168,37.991968,23.731261,18.3547,0.7061,0.0641,447.72,"(358465186, 6910572379)"
17238367,4599,Motorcycle,442.17,17.585168,37.991845,23.731227,23.6709,0.582,-0.0598,450.12,"(6910572379, 5581434215)"
17238427,4599,Motorcycle,442.17,17.585168,37.991695,23.731189,27.1784,0.4906,-0.0172,452.52,"(5581434215, 97788477)"
17238487,4599,Motorcycle,442.17,17.585168,37.991528,23.731149,28.4755,-0.0975,0.0123,454.92,"(5581434215, 97788477)"
17238547,4599,Motorcycle,442.17,17.585168,37.991359,23.731107,29.4873,0.3458,0.0051,457.32,"(5581434215, 97788477)"
17238607,4599,Motorcycle,442.17,17.585168,37.991176,23.731061,32.2055,0.157,0.0032,459.72,"(97788477, 97788216)"
17238667,4599,Motorcycle,442.17,17.585168,37.990983,23.731013,33.4898,0.0544,-0.0369,462.12,"(97788477, 97788216)"
17238727,4599,Motorcycle,442.17,17.585168,37.990787,23.730966,33.1808,-0.0059,0.0034,464.52,"(97788477, 97788216)"
17238787,4599,Motorcycle,442.17,17.585168,37.990597,23.730919,29.7075,-0.7783,0.2285,466.92,"(97788477, 97788216)"
17238847,4599,Motorcycle,442.17,17.585168,37.990434,23.73087,28.9024,0.7101,-0.1481,469.32,"(97788477, 97788216)"
17238907,4599,Motorcycle,442.17,17.585168,37.99025,23.73082,32.3113,-0.1423,-0.014,471.72,"(97788477, 97788216)"
17238967,4599,Motorcycle,442.17,17.585168,37.990067,23.730772,29.9766,-0.0378,-0.0255,474.12,"(97788477, 97788216)"
17239027,4599,Motorcycle,442.17,17.585168,37.989888,23.730727,31.3181,0.1308,-0.0532,476.52,"(97788216, 597677303)"
17239087,4599,Motorcycle,442.17,17.585168,37.9897,23.730683,32.5737,0.2562,0.1137,478.92,"(97788216, 597677303)"
17239147,4599,Motorcycle,442.17,17.585168,37.989507,23.730632,31.7002,-0.4546,-0.1053,481.32,"(597677303, 961530639)"
17239207,4599,Motorcycle,442.17,17.585168,37.989329,23.73059,29.7476,0.0994,0.0409,483.72,"(597677303, 961530639)"
17239267,4599,Motorcycle,442.17,17.585168,37.989149,23.730545,30.8258,-0.1211,0.0271,486.12,"(961530639, 97788213)"
17239327,4599,Motorcycle,442.17,17.585168,37.988972,23.730499,29.6381,-0.2308,-0.0548,488.52,"(961530639, 97788213)"
17239387,4599,Motorcycle,442.17,17.585168,37.988817,23.730462,19.8429,-2.2718,0.0348,490.92,"(961530639, 97788213)"
17239447,4599,Motorcycle,442.17,17.585168,37.988739,23.730432,12.5291,-0.3846,0.8215,493.32,"(961530639, 97788213)"
17239490,4599,Motorcycle,442.17,17.585168,37.9887,23.730389,12.2125,0.4227,0.1727,495.04,"(961530639, 97788213)"
