,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19527414,5345,Motorcycle,1680.06,34.287033,37.976157,23.736632,37.9217,0.0541,0.0692,490.16,"(3339821648, 250691723)"
19527714,5345,Motorcycle,1680.06,34.287033,37.97654,23.735832,28.6468,-0.388,0.6767,502.16,"(250691723, 250691724)"
19528134,5345,Motorcycle,1680.06,34.287033,37.978072,23.734806,50.9552,-0.0983,-0.2429,518.96,"(250691724, 250698924)"
19528434,5345,Motorcycle,1680.06,34.287033,37.979331,23.733733,44.154,-0.5794,-0.1287,530.96,"(250698924, 250698926)"
19528734,5345,Motorcycle,1680.06,34.287033,37.98061,23.732633,59.4759,-0.01,-0.276,542.96,"(250698926, 250699982)"
19529034,5345,Motorcycle,1680.06,34.287033,37.981982,23.731436,59.7404,0.9569,0.2946,554.96,"(250699982, 250699983)"
19529334,5345,Motorcycle,1680.06,34.287033,37.983476,23.730172,54.0477,-2.3155,0.1732,566.96,"(250699983, 250702474)"
19529634,5345,Motorcycle,1680.06,34.287033,37.983876,23.729237,21.5511,-0.5144,-0.1598,578.96,"(250702474, 250700248)"
19529934,5345,Motorcycle,1680.06,34.287033,37.984105,23.72852,19.8104,0.4742,0.5572,590.96,"(250700248, 250714051)"
19530234,5345,Motorcycle,1680.06,34.287033,37.984698,23.728082,33.4863,1.1156,1.328,602.96,"(250714051, 262236447)"
19530534,5345,Motorcycle,1680.06,34.287033,37.985798,23.728374,36.307,-0.035,0.2503,614.96,"(262236447, 95663423)"
19530834,5345,Motorcycle,1680.06,34.287033,37.986796,23.72862,41.6526,0.2138,0.1964,626.96,"(95663423, 95663422)"
19531134,5345,Motorcycle,1680.06,34.287033,37.987809,23.728723,16.0076,-0.2665,-1.2456,638.96,"(95663422, 95663420)"
19531434,5345,Motorcycle,1680.06,34.287033,37.987854,23.728292,0.0,0.0,0.0,650.96,"(95663420, 962356679)"
19531734,5345,Motorcycle,1680.06,34.287033,37.987873,23.728119,8.5176,-0.968,-0.2252,662.96,"(962356679, 95663454)"
19531824,5345,Motorcycle,1680.06,34.287033,37.987871,23.728081,3.1435,0.8677,0.2363,666.56,"(95663454, 95663467)"
