,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21221410,5959,Car,105.97,2.398024,37.97618,23.73667,34.7219,0.0373,0.2352,559.56,"(6220792258, 954712407)"
21221470,5959,Car,105.97,2.398024,37.976217,23.736424,31.5833,0.0289,-0.4664,561.96,"(6220792258, 954712407)"
21221530,5959,Car,105.97,2.398024,37.976247,23.736195,25.7447,-0.8413,0.1887,564.36,"(6220792258, 954712407)"
21221590,5959,Car,105.97,2.398024,37.976284,23.73603,21.4196,0.3552,1.4137,566.76,"(954712407, 250691827)"
21221650,5959,Car,105.97,2.398024,37.976379,23.73592,22.3668,-0.0712,1.9257,569.16,"(954712407, 250691827)"
21221710,5959,Car,105.97,2.398024,37.976512,23.735902,22.017,-0.7784,0.2386,571.56,"(250691827, 3339821648)"
21221770,5959,Car,105.97,2.398024,37.976612,23.735912,13.843,-0.4523,0.2692,573.96,"(250691827, 3339821648)"
21221830,5959,Car,105.97,2.398024,37.976659,23.735925,5.8013,1.393,-0.076,576.36,"(250691827, 3339821648)"
21221890,5959,Car,105.97,2.398024,37.97668,23.735929,0.001,-0.0026,0.0,578.76,"(250691827, 3339821648)"
21221950,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,581.16,"(250691827, 3339821648)"
21222010,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,583.56,"(250691827, 3339821648)"
21222070,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,585.96,"(250691827, 3339821648)"
21222130,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,588.36,"(250691827, 3339821648)"
21222190,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,590.76,"(250691827, 3339821648)"
21222250,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,593.16,"(250691827, 3339821648)"
21222310,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,595.56,"(250691827, 3339821648)"
21222370,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,597.96,"(250691827, 3339821648)"
21222430,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,600.36,"(250691827, 3339821648)"
21222490,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,602.76,"(250691827, 3339821648)"
21222550,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,605.16,"(250691827, 3339821648)"
21222610,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,607.56,"(250691827, 3339821648)"
21222670,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,609.96,"(250691827, 3339821648)"
21222730,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,612.36,"(250691827, 3339821648)"
21222790,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,614.76,"(250691827, 3339821648)"
21222850,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,617.16,"(250691827, 3339821648)"
21222910,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,619.56,"(250691827, 3339821648)"
21222970,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,621.96,"(250691827, 3339821648)"
21223030,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,624.36,"(250691827, 3339821648)"
21223090,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,626.76,"(250691827, 3339821648)"
21223150,5959,Car,105.97,2.398024,37.97668,23.735929,0.0,0.0,0.0,629.16,"(250691827, 3339821648)"
