,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20757686,5784,Taxi,1043.6,19.230869,37.975587,23.7357,36.5409,0.043,-0.1511,543.96,"(2511789008, 250691827)"
20757986,5784,Taxi,1043.6,19.230869,37.976602,23.735805,32.2273,-0.6064,0.192,555.96,"(250691827, 3339821648)"
20758286,5784,Taxi,1043.6,19.230869,37.977426,23.735376,35.42,-0.3339,0.096,567.96,"(3339821648, 250691723)"
20758586,5784,Taxi,1043.6,19.230869,37.977858,23.734989,0.0005,-0.001,0.0,579.96,"(3339821648, 250691723)"
20758886,5784,Taxi,1043.6,19.230869,37.977858,23.734989,0.0,0.0,0.0,591.96,"(3339821648, 250691723)"
20759186,5784,Taxi,1043.6,19.230869,37.978007,23.734866,25.2529,0.8356,-0.1557,603.96,"(250691723, 250691724)"
20759486,5784,Taxi,1043.6,19.230869,37.979065,23.733967,52.1243,0.211,-0.0165,615.96,"(250691724, 250698924)"
20759786,5784,Taxi,1043.6,19.230869,37.9802,23.732982,32.74,0.082,-0.1294,627.96,"(250698924, 250698926)"
20760086,5784,Taxi,1043.6,19.230869,37.98115,23.73216,36.3044,-0.6253,-0.1638,639.96,"(250698926, 250699982)"
20760386,5784,Taxi,1043.6,19.230869,37.981182,23.731384,31.4836,-0.3337,0.0978,651.96,"(250699982, 250691665)"
20760686,5784,Taxi,1043.6,19.230869,37.980997,23.731042,0.0,0.0,0.0,663.96,"(250699982, 250691665)"
20760986,5784,Taxi,1043.6,19.230869,37.980997,23.731042,0.0,0.0,0.0,675.96,"(250699982, 250691665)"
20761286,5784,Taxi,1043.6,19.230869,37.980997,23.731042,0.0,0.0,0.0,687.96,"(250699982, 250691665)"
20761586,5784,Taxi,1043.6,19.230869,37.98082,23.730908,20.5809,0.5469,-2.0931,699.96,"(250691665, 250691666)"
20761886,5784,Taxi,1043.6,19.230869,37.980247,23.731355,11.8172,-0.7717,-0.0387,711.96,"(250691665, 250691666)"
20762186,5784,Taxi,1043.6,19.230869,37.980187,23.731404,0.0,0.0,0.0,723.96,"(250691665, 250691666)"
20762486,5784,Taxi,1043.6,19.230869,37.979687,23.731813,32.1822,-0.383,0.079,735.96,"(250691666, 250709582)"
20762570,5784,Taxi,1043.6,19.230869,37.979481,23.731973,24.7619,-0.6371,0.1673,739.32,"(250691666, 250709582)"
