,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15819303,4228,Car,2004.82,27.776076,37.992586,23.731463,14.4676,-0.0093,-0.0248,365.32,"(250714944, 635122964)"
15819363,4228,Car,2004.82,27.776076,37.992498,23.73144,16.0219,0.2048,-0.0146,367.72,"(250714944, 635122964)"
15819423,4228,Car,2004.82,27.776076,37.992396,23.731414,19.9911,0.2814,-0.0181,370.12,"(635122964, 358465186)"
15819543,4228,Car,2004.82,27.776076,37.992096,23.731337,30.7435,0.6275,-0.2002,374.92,"(635122964, 358465186)"
15819603,4228,Car,2004.82,27.776076,37.99192,23.731295,26.4238,-0.2746,0.0216,377.32,"(358465186, 6910572379)"
15819663,4228,Car,2004.82,27.776076,37.991772,23.731258,24.358,0.0219,0.0319,379.72,"(6910572379, 5581434215)"
15819723,4228,Car,2004.82,27.776076,37.991632,23.731222,24.2268,0.4531,-0.1238,382.12,"(5581434215, 97788477)"
15819843,4228,Car,2004.82,27.776076,37.991294,23.731138,31.1633,0.222,0.0646,386.92,"(97788477, 97788216)"
15819903,4228,Car,2004.82,27.776076,37.991113,23.731092,28.9875,-0.1392,-0.0684,389.32,"(97788477, 97788216)"
15819963,4228,Car,2004.82,27.776076,37.990948,23.731052,26.4214,-0.3769,0.0143,391.72,"(97788477, 97788216)"
15820023,4228,Car,2004.82,27.776076,37.990801,23.731014,23.9132,0.3177,-0.2862,394.12,"(97788477, 97788216)"
15820143,4228,Car,2004.82,27.776076,37.990516,23.730947,24.2876,0.3397,0.1787,398.92,"(97788477, 97788216)"
15820203,4228,Car,2004.82,27.776076,37.990367,23.730908,25.8191,0.2912,0.0511,401.32,"(97788477, 97788216)"
15820263,4228,Car,2004.82,27.776076,37.990216,23.730872,24.9383,0.0076,0.071,403.72,"(97788477, 97788216)"
15820323,4228,Car,2004.82,27.776076,37.990065,23.730836,28.3298,1.312,0.0566,406.12,"(97788477, 97788216)"
15820443,4228,Car,2004.82,27.776076,37.989637,23.730731,40.1368,-0.2694,0.051,410.92,"(97788216, 597677303)"
15820503,4228,Car,2004.82,27.776076,37.989419,23.730678,31.8979,-1.3249,-0.1291,413.32,"(597677303, 961530639)"
15820563,4228,Car,2004.82,27.776076,37.989243,23.730636,29.9834,0.3283,-0.0723,415.72,"(597677303, 961530639)"
15820623,4228,Car,2004.82,27.776076,37.989051,23.730591,33.5941,-0.5052,0.0769,418.12,"(961530639, 97788213)"
15820743,4228,Car,2004.82,27.776076,37.988685,23.730479,28.0177,-0.2538,-0.2292,422.92,"(961530639, 97788213)"
15820803,4228,Car,2004.82,27.776076,37.988522,23.730439,27.8496,0.0179,0.0625,425.32,"(97788213, 97788195)"
15820863,4228,Car,2004.82,27.776076,37.988354,23.730397,29.8325,0.423,-0.1619,427.72,"(97788213, 97788195)"
15820923,4228,Car,2004.82,27.776076,37.98817,23.730356,32.3145,0.2865,0.1279,430.12,"(97788213, 97788195)"
15821043,4228,Car,2004.82,27.776076,37.987709,23.730233,51.6499,-0.2765,-0.2623,434.92,"(97788213, 97788195)"
15821103,4228,Car,2004.82,27.776076,37.987411,23.730162,48.4028,-0.7705,-0.0552,437.32,"(97788195, 97788192)"
15821163,4228,Car,2004.82,27.776076,37.987146,23.730106,39.2169,-1.4465,-0.0657,439.72,"(97788195, 97788192)"
15821223,4228,Car,2004.82,27.776076,37.986943,23.730067,29.7731,-0.9617,-0.1152,442.12,"(97788192, 516020524)"
15821343,4228,Car,2004.82,27.776076,37.986619,23.730006,28.4189,-0.1263,0.1307,446.92,"(97788192, 516020524)"
15821403,4228,Car,2004.82,27.776076,37.986455,23.729962,27.7224,-0.0258,0.0344,449.32,"(516020524, 250714052)"
15821463,4228,Car,2004.82,27.776076,37.986291,23.729917,28.4017,0.0574,-0.1085,451.72,"(516020524, 250714052)"
15821523,4228,Car,2004.82,27.776076,37.986109,23.729872,35.0832,0.9958,-0.0571,454.12,"(516020524, 250714052)"
15821643,4228,Car,2004.82,27.776076,37.985545,23.729736,58.4781,0.3025,0.0836,458.92,"(250714052, 250714050)"
15821703,4228,Car,2004.82,27.776076,37.985194,23.729642,57.8255,-1.1474,-0.0371,461.32,"(250714050, 250714051)"
15821763,4228,Car,2004.82,27.776076,37.984872,23.729554,52.5367,-1.3944,0.0991,463.72,"(250714050, 250714051)"
15821823,4228,Car,2004.82,27.776076,37.984625,23.729483,31.4772,-2.1373,-0.0676,466.12,"(250714050, 250714051)"
15821943,4228,Car,2004.82,27.776076,37.984389,23.729439,5.1888,-1.6701,0.0355,470.92,"(250714050, 250714051)"
15822003,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0002,-0.0006,-0.0,473.32,"(250714050, 250714051)"
15822063,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,-0.0,-0.0,475.72,"(250714050, 250714051)"
15822123,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,478.12,"(250714050, 250714051)"
15822243,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,482.92,"(250714050, 250714051)"
15822303,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,485.32,"(250714050, 250714051)"
15822363,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,487.72,"(250714050, 250714051)"
15822423,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,490.12,"(250714050, 250714051)"
15822543,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,494.92,"(250714050, 250714051)"
15822603,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,497.32,"(250714050, 250714051)"
15822663,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,499.72,"(250714050, 250714051)"
15822723,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,502.12,"(250714050, 250714051)"
15822843,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,506.92,"(250714050, 250714051)"
15822903,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0,0.0,0.0,509.32,"(250714050, 250714051)"
15822963,4228,Car,2004.82,27.776076,37.984382,23.729438,0.0047,0.0113,-0.0,511.72,"(250714050, 250714051)"
15823023,4228,Car,2004.82,27.776076,37.984343,23.729433,18.2473,3.0455,0.2365,514.12,"(250714050, 250714051)"
15823203,4228,Car,2004.82,27.776076,37.984107,23.729392,19.8161,2.6594,0.3685,521.32,"(250714050, 250714051)"
15823263,4228,Car,2004.82,27.776076,37.983958,23.729367,23.6986,0.1129,0.0278,523.72,"(250714050, 250714051)"
15823323,4228,Car,2004.82,27.776076,37.983797,23.729337,29.5714,-0.0126,-0.1881,526.12,"(250714051, 250700142)"
15823503,4228,Car,2004.82,27.776076,37.983212,23.729205,30.6328,-1.5196,-0.103,533.32,"(250714051, 250700142)"
15823563,4228,Car,2004.82,27.776076,37.98307,23.729178,21.4515,-0.146,-0.2678,535.72,"(250714051, 250700142)"
15823623,4228,Car,2004.82,27.776076,37.982925,23.729184,27.7528,1.1468,-2.0085,538.12,"(250700142, 250700344)"
15823803,4228,Car,2004.82,27.776076,37.982378,23.729591,44.8917,0.1152,0.0657,545.32,"(250700344, 250691664)"
15823863,4228,Car,2004.82,27.776076,37.982152,23.729785,44.5508,-0.5562,-0.0797,547.72,"(250700344, 250691664)"
15823923,4228,Car,2004.82,27.776076,37.981945,23.729963,38.5983,-0.3813,0.0152,550.12,"(250700344, 250691664)"
15824103,4228,Car,2004.82,27.776076,37.981396,23.730431,38.3592,0.6589,0.1152,557.32,"(250691664, 250691665)"
15824163,4228,Car,2004.82,27.776076,37.981194,23.730597,41.0137,0.1544,-0.1407,559.72,"(250691664, 250691665)"
15824223,4228,Car,2004.82,27.776076,37.980992,23.73077,40.676,0.3935,0.0452,562.12,"(250691664, 250691665)"
15824403,4228,Car,2004.82,27.776076,37.980402,23.731274,36.8795,-0.0709,0.1326,569.32,"(250691665, 250691666)"
15824463,4228,Car,2004.82,27.776076,37.980227,23.731421,33.047,-0.3174,0.0178,571.72,"(250691665, 250691666)"
15824523,4228,Car,2004.82,27.776076,37.980063,23.731558,34.5494,0.5027,-0.0053,574.12,"(250691665, 250691666)"
