,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6076981,1555,Car,721.67,18.980085,37.979257,23.733678,19.6944,-0.0222,-0.4785,52.76,"(250691668, 250698924)"
6077101,1555,Car,721.67,18.980085,37.979505,23.733677,32.4199,2.1403,-0.3719,57.56,"(250698924, 250698926)"
6077161,1555,Car,721.67,18.980085,37.979684,23.733529,29.3172,-3.1465,-0.1337,59.96,"(250698924, 250698926)"
6077221,1555,Car,721.67,18.980085,37.97978,23.733445,9.643,-2.4205,0.0456,62.36,"(250698924, 250698926)"
6077281,1555,Car,721.67,18.980085,37.979791,23.733436,0.0002,-0.0004,-0.0,64.76,"(250698924, 250698926)"
6077401,1555,Car,721.67,18.980085,37.979791,23.733436,0.0,0.0,0.0,69.56,"(250698924, 250698926)"
6077521,1555,Car,721.67,18.980085,37.979802,23.733429,9.0861,2.361,-0.4026,74.36,"(250698924, 250698926)"
6077581,1555,Car,721.67,18.980085,37.979889,23.73335,24.5968,1.1804,0.6105,76.76,"(250698924, 250698926)"
6077701,1555,Car,721.67,18.980085,37.9802,23.733103,32.4355,0.7636,-0.1013,81.56,"(250698924, 250698926)"
6077821,1555,Car,721.67,18.980085,37.980545,23.732816,38.128,0.5121,-0.3343,86.36,"(250698924, 250698926)"
6077881,1555,Car,721.67,18.980085,37.980743,23.732638,41.9055,0.0517,0.1036,88.76,"(250698924, 250698926)"
6077941,1555,Car,721.67,18.980085,37.980952,23.732455,41.2978,-0.211,-0.0271,91.16,"(250698924, 250698926)"
6078001,1555,Car,721.67,18.980085,37.981158,23.732276,40.5625,-0.9634,0.0432,93.56,"(250698926, 250699982)"
6078121,1555,Car,721.67,18.980085,37.981544,23.731943,36.9733,0.1681,0.4552,98.36,"(250699982, 250699983)"
6078181,1555,Car,721.67,18.980085,37.981725,23.731803,32.2187,-1.0492,0.0605,100.76,"(250699982, 250699983)"
6078241,1555,Car,721.67,18.980085,37.981853,23.731705,16.8334,-1.3123,-0.0497,103.16,"(250699982, 250699983)"
6078301,1555,Car,721.67,18.980085,37.981932,23.731646,14.6551,-0.8135,-0.0029,105.56,"(250699982, 250699983)"
6078421,1555,Car,721.67,18.980085,37.982086,23.731659,16.7792,0.1275,1.0911,110.36,"(250699983, 250699984)"
6078481,1555,Car,721.67,18.980085,37.98215,23.731766,16.8858,-0.0289,0.5257,112.76,"(250699983, 250699984)"
6078541,1555,Car,721.67,18.980085,37.982216,23.731896,19.1694,1.3146,0.1426,115.16,"(250699983, 250699984)"
6078781,1555,Car,721.67,18.980085,37.982414,23.732249,9.2246,0.4204,0.0288,124.76,"(250699983, 250699984)"
6078901,1555,Car,721.67,18.980085,37.982509,23.732442,23.2287,0.9705,0.1225,129.56,"(250699984, 250699362)"
6078961,1555,Car,721.67,18.980085,37.982587,23.732625,31.5838,0.7191,-0.1771,131.96,"(250699984, 250699362)"
6079021,1555,Car,721.67,18.980085,37.98269,23.732842,34.2073,0.0319,-0.1484,134.36,"(250699984, 250699362)"
6079201,1555,Car,721.67,18.980085,37.982824,23.733114,0.0001,-0.0001,-0.0,141.56,"(250699984, 250699362)"
6079261,1555,Car,721.67,18.980085,37.982824,23.733114,0.0,0.0,0.0,143.96,"(250699984, 250699362)"
6079321,1555,Car,721.67,18.980085,37.982824,23.733114,0.0,0.0,0.0,146.36,"(250699984, 250699362)"
6079501,1555,Car,721.67,18.980085,37.982824,23.733114,0.0,0.0,0.0,153.56,"(250699984, 250699362)"
6079561,1555,Car,721.67,18.980085,37.982824,23.733114,0.0,0.0,0.0,155.96,"(250699984, 250699362)"
6079621,1555,Car,721.67,18.980085,37.982824,23.733114,0.0,0.0,0.0,158.36,"(250699984, 250699362)"
6079801,1555,Car,721.67,18.980085,37.982824,23.733115,3.9641,1.791,-1.353,165.56,"(250699984, 250699362)"
6079861,1555,Car,721.67,18.980085,37.982863,23.733189,18.1217,1.2855,-0.0824,167.96,"(250699984, 250699362)"
6079921,1555,Car,721.67,18.980085,37.98294,23.733325,24.5278,0.0522,0.0454,170.36,"(250699362, 250708641)"
6080101,1555,Car,721.67,18.980085,37.983261,23.733938,34.0375,0.1984,0.003,177.56,"(250699362, 250708641)"
6080161,1555,Car,721.67,18.980085,37.98337,23.734148,32.1986,-0.0769,0.0472,179.96,"(250699362, 250708641)"
6080221,1555,Car,721.67,18.980085,37.983476,23.734356,33.4133,0.2021,-0.0469,182.36,"(250708641, 250708556)"
6080281,1555,Car,721.67,18.980085,37.983587,23.734574,34.2508,-0.2252,-0.0868,184.76,"(250708641, 250708556)"
6080341,1555,Car,721.67,18.980085,37.983696,23.734785,32.2861,-0.2799,0.0398,187.16,"(250708641, 250708556)"
6080401,1555,Car,721.67,18.980085,37.983795,23.734972,27.7557,0.139,-0.067,189.56,"(250708641, 250708556)"
6080403,1555,Car,721.67,18.980085,37.983798,23.734978,27.7721,0.1967,-0.0586,189.64,"(250708641, 250708556)"
