,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19391861,5308,Medium Vehicle,655.67,16.092348,37.989596,23.733665,19.3584,-0.0994,0.0079,485.04,"(97788219, 97797051)"
19392161,5308,Medium Vehicle,655.67,16.092348,37.9902,23.733803,0.4367,-0.5182,-0.0913,497.04,"(97788219, 97797051)"
19392461,5308,Medium Vehicle,655.67,16.092348,37.990453,23.733864,23.6077,0.8828,-0.0892,509.04,"(97797051, 358464166)"
19392581,5308,Medium Vehicle,655.67,16.092348,37.990777,23.73394,30.5762,0.4911,0.0503,513.84,"(358464166, 358464040)"
19392821,5308,Medium Vehicle,655.67,16.092348,37.991362,23.733943,25.5633,0.8921,-2.8829,523.44,"(358464040, 625958232)"
19392881,5308,Medium Vehicle,655.67,16.092348,37.991409,23.733719,37.5402,1.9069,0.5986,525.84,"(625958232, 516020343)"
19393121,5308,Medium Vehicle,655.67,16.092348,37.991592,23.732672,19.6847,-1.2849,-0.0763,535.44,"(516020343, 358464177)"
19393181,5308,Medium Vehicle,655.67,16.092348,37.991608,23.732573,6.2053,-1.63,0.0346,537.84,"(516020343, 358464177)"
19393421,5308,Medium Vehicle,655.67,16.092348,37.99161,23.732562,0.0,0.0,0.0,547.44,"(516020343, 358464177)"
19393481,5308,Medium Vehicle,655.67,16.092348,37.99161,23.732562,0.0,0.0,0.0,549.84,"(516020343, 358464177)"
19393721,5308,Medium Vehicle,655.67,16.092348,37.991642,23.732377,22.139,0.3043,0.0111,559.44,"(358464177, 516020362)"
19393781,5308,Medium Vehicle,655.67,16.092348,37.991673,23.732183,30.6426,0.5189,0.213,561.84,"(358464177, 516020362)"
19394021,5308,Medium Vehicle,655.67,16.092348,37.991748,23.731738,0.0,-0.0,0.0,571.44,"(516020362, 5581434217)"
19394081,5308,Medium Vehicle,655.67,16.092348,37.991748,23.731738,0.0,0.0,0.0,573.84,"(516020362, 5581434217)"
19394321,5308,Medium Vehicle,655.67,16.092348,37.991748,23.731737,2.1764,1.4645,0.0443,583.44,"(516020362, 5581434217)"
19394381,5308,Medium Vehicle,655.67,16.092348,37.991758,23.731666,14.2854,0.3291,-0.1125,585.84,"(516020362, 5581434217)"
19394621,5308,Medium Vehicle,655.67,16.092348,37.991664,23.731201,18.8884,0.3511,-0.5245,595.44,"(5581434217, 6910572379)"
19394681,5308,Medium Vehicle,655.67,16.092348,37.991544,23.731142,19.3136,-1.3956,-0.163,597.84,"(6910572379, 5581434215)"
19394921,5308,Medium Vehicle,655.67,16.092348,37.991361,23.730961,12.0663,0.0936,0.3195,607.44,"(5581434215, 97788477)"
19394981,5308,Medium Vehicle,655.67,16.092348,37.991372,23.730856,16.3945,0.2051,0.2093,609.84,"(97788477, 97788471)"
19395221,5308,Medium Vehicle,655.67,16.092348,37.991476,23.730209,26.2848,-1.0801,-0.0319,619.44,"(97788477, 97788471)"
19395281,5308,Medium Vehicle,655.67,16.092348,37.991497,23.730053,18.7583,0.1393,-0.204,621.84,"(97788477, 97788471)"
19395521,5308,Medium Vehicle,655.67,16.092348,37.991637,23.72922,33.1872,0.0767,0.1711,631.44,"(97788471, 358465939)"
19395528,5308,Medium Vehicle,655.67,16.092348,37.991642,23.729191,33.2389,0.0728,0.155,631.72,"(97788471, 358465939)"
