,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17921480,4802,Motorcycle,930.34,32.938847,37.975616,23.735728,64.4217,0.1139,0.0892,428.16,"(250691827, 3339821648)"
17921780,4802,Motorcycle,930.34,32.938847,37.976904,23.735834,25.717,0.4235,-1.6627,440.16,"(3339821648, 250691723)"
17922080,4802,Motorcycle,930.34,32.938847,37.978132,23.734748,61.4722,-1.9421,0.1736,452.16,"(250691723, 250691724)"
17922380,4802,Motorcycle,930.34,32.938847,37.979471,23.7336,67.3997,0.6168,-0.2173,464.16,"(250691724, 250698924)"
17922680,4802,Motorcycle,930.34,32.938847,37.981121,23.732184,48.8706,-1.5866,0.1882,476.16,"(250698924, 250698926)"
17922980,4802,Motorcycle,930.34,32.938847,37.981197,23.731341,22.2367,-1.2138,-0.3461,488.16,"(250698926, 250699982)"
17923280,4802,Motorcycle,930.34,32.938847,37.981032,23.731025,0.0004,-0.0009,-0.0,500.16,"(250699982, 250691665)"
17923700,4802,Motorcycle,930.34,32.938847,37.980988,23.730947,17.4575,1.483,0.118,516.96,"(250699982, 250691665)"
17924000,4802,Motorcycle,930.34,32.938847,37.980589,23.730215,11.9107,-3.425,2.0508,528.96,"(250691665, 6376633339)"
17924022,4802,Motorcycle,930.34,32.938847,37.980592,23.730196,6.2811,0.2251,0.8263,529.84,"(250691665, 6376633339)"
