,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5150517,1335,Car,667.51,22.070362,37.991027,23.736307,47.7378,0.0019,0.0027,22.24,"(358464361, 631608665)"
5150577,1335,Car,667.51,22.070362,37.991085,23.735951,47.8633,-0.2097,-0.0518,24.64,"(358464361, 631608665)"
5150637,1335,Car,667.51,22.070362,37.991138,23.735609,45.1954,0.128,0.1461,27.04,"(631608665, 625958232)"
5150697,1335,Car,667.51,22.070362,37.991194,23.735276,43.7472,-0.1804,-0.0779,29.44,"(631608665, 625958232)"
5150757,1335,Car,667.51,22.070362,37.991245,23.734955,41.8369,-0.5993,0.0273,31.84,"(631608665, 625958232)"
5150817,1335,Car,667.51,22.070362,37.991292,23.734654,39.8545,-0.2159,-0.0081,34.24,"(631608665, 625958232)"
5150877,1335,Car,667.51,22.070362,37.991336,23.734367,37.2733,-0.2833,0.0033,36.64,"(631608665, 625958232)"
5150937,1335,Car,667.51,22.070362,37.991379,23.734096,35.9233,-0.0051,-0.074,39.04,"(625958232, 516020343)"
5150997,1335,Car,667.51,22.070362,37.991418,23.733825,37.0398,0.2249,0.0325,41.44,"(625958232, 516020343)"
5151057,1335,Car,667.51,22.070362,37.991458,23.733546,37.2077,-0.0827,0.1599,43.84,"(625958232, 516020343)"
5151117,1335,Car,667.51,22.070362,37.991504,23.733273,36.8698,0.2736,-0.0752,46.24,"(625958232, 516020343)"
5151177,1335,Car,667.51,22.070362,37.991554,23.733003,34.9334,-0.3058,0.0575,48.64,"(625958232, 516020343)"
5151237,1335,Car,667.51,22.070362,37.991602,23.732753,33.1969,-0.0367,0.0431,51.04,"(516020343, 358464177)"
5151297,1335,Car,667.51,22.070362,37.991645,23.73252,28.9373,-0.4666,-0.0771,53.44,"(516020343, 358464177)"
5151357,1335,Car,667.51,22.070362,37.99168,23.732315,27.095,0.0491,0.0223,55.84,"(358464177, 516020362)"
5151417,1335,Car,667.51,22.070362,37.991715,23.73211,28.5668,0.3598,0.0727,58.24,"(358464177, 516020362)"
5151477,1335,Car,667.51,22.070362,37.991756,23.731883,32.1635,0.1386,0.0091,60.64,"(516020362, 5581434217)"
5151657,1335,Car,667.51,22.070362,37.991731,23.731187,29.2715,-0.6383,-2.2101,67.84,"(5581434217, 6910572379)"
5151777,1335,Car,667.51,22.070362,37.991514,23.731088,10.5114,-0.8026,-0.1454,72.64,"(6910572379, 5581434215)"
5151837,1335,Car,667.51,22.070362,37.99146,23.731076,8.1581,-0.297,0.1355,75.04,"(5581434215, 97788477)"
5151957,1335,Car,667.51,22.070362,37.991374,23.731027,10.4184,0.4942,1.4616,79.84,"(97788477, 97788471)"
5152077,1335,Car,667.51,22.070362,37.991391,23.73078,21.9521,-0.111,-0.0617,84.64,"(97788477, 97788471)"
5152437,1335,Car,667.51,22.070362,37.991479,23.730217,0.0003,0.0002,0.0,99.04,"(97788477, 97788471)"
5152737,1335,Car,667.51,22.070362,37.991479,23.730217,0.0,0.0,0.0,111.04,"(97788477, 97788471)"
5153037,1335,Car,667.51,22.070362,37.99151,23.730011,21.1599,1.0215,-0.0715,123.04,"(97788477, 97788471)"
5153217,1335,Car,667.51,22.070362,37.991608,23.72932,40.1256,-0.4847,0.8166,130.24,"(97788471, 358465939)"
5153239,1335,Car,667.51,22.070362,37.991625,23.729214,39.004,0.0296,0.3772,131.12,"(97788471, 358465939)"
