,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2293995,544,Car,242.39,21.513991,37.979452,23.73609,25.3194,0.5605,-0.0267,0.0,"(300400470, 250691755)"
2294055,544,Car,242.39,21.513991,37.979317,23.736205,31.1538,1.3047,0.2529,2.4,"(300400470, 250691755)"
2294115,544,Car,242.39,21.513991,37.979141,23.736342,35.6478,0.0248,-0.0507,4.8,"(300400470, 250691755)"
2294175,544,Car,242.39,21.513991,37.978964,23.736482,33.9388,-0.0942,-0.0939,7.2,"(300400470, 250691755)"
2294235,544,Car,242.39,21.513991,37.978794,23.736621,33.7309,0.0653,0.1469,9.6,"(250691755, 250692359)"
2294295,544,Car,242.39,21.513991,37.97862,23.736757,32.0268,-1.0307,-0.3639,12.0,"(250691755, 250692359)"
2294355,544,Car,242.39,21.513991,37.978489,23.736867,19.2084,-1.5621,-0.2648,14.4,"(250691755, 250692359)"
2294415,544,Car,242.39,21.513991,37.978438,23.736937,10.2911,0.7324,-1.8934,16.8,"(250692359, 300401271)"
2294475,544,Car,242.39,21.513991,37.978475,23.73703,18.9343,1.1689,0.0147,19.2,"(250692359, 300401271)"
2294535,544,Car,242.39,21.513991,37.978549,23.737168,22.5006,-0.1759,0.0188,21.6,"(250692359, 300401271)"
2294595,544,Car,242.39,21.513991,37.978623,23.737308,21.2386,-0.4206,-0.0302,24.0,"(250692359, 300401271)"
2294715,544,Car,242.39,21.513991,37.978766,23.737576,26.5305,0.9486,-0.0457,28.8,"(300401271, 300401174)"
2294775,544,Car,242.39,21.513991,37.978856,23.737744,25.067,-1.2218,0.1707,31.2,"(300401271, 300401174)"
2294835,544,Car,242.39,21.513991,37.978912,23.737856,10.3029,-1.9857,-0.0628,33.6,"(300401271, 300401174)"
2294895,544,Car,242.39,21.513991,37.978921,23.737873,0.0011,-0.0015,0.0,36.0,"(300401271, 300401174)"
2294955,544,Car,242.39,21.513991,37.978921,23.737873,4.697,6.1446,0.0073,38.4,"(300401271, 300401174)"
2295009,544,Car,242.39,21.513991,37.978965,23.737951,9.7972,0.1405,0.2091,40.56,"(300401271, 300401174)"
