,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8703241,2267,Car,1293.3,12.476867,37.986042,23.724922,34.4228,-0.3099,-4.918,132.68,"(6693568141, 95663375)"
8703301,2267,Car,1293.3,12.476867,37.986164,23.725134,34.6717,-0.0531,-0.283,135.08,"(95663375, 844627879)"
8703541,2267,Car,1293.3,12.476867,37.986558,23.725805,17.4383,0.3311,0.0429,144.68,"(844627879, 95663418)"
8703601,2267,Car,1293.3,12.476867,37.986616,23.725908,13.0742,-0.9819,-0.0203,147.08,"(95663418, 95663527)"
8703841,2267,Car,1293.3,12.476867,37.986705,23.726057,16.6588,0.6662,0.0536,156.68,"(95663418, 95663527)"
8703901,2267,Car,1293.3,12.476867,37.986772,23.726173,20.7614,0.3023,0.0739,159.08,"(95663527, 8253823131)"
8704141,2267,Car,1293.3,12.476867,37.986904,23.726409,0.0001,-0.0001,0.0,168.68,"(8253823131, 962356923)"
8704201,2267,Car,1293.3,12.476867,37.986904,23.726409,0.0,0.0,-0.0,171.08,"(8253823131, 962356923)"
8704441,2267,Car,1293.3,12.476867,37.986923,23.726445,0.0,-0.0,-0.0,180.68,"(8253823131, 962356923)"
8704501,2267,Car,1293.3,12.476867,37.986923,23.726445,0.0,0.0,0.0,183.08,"(8253823131, 962356923)"
8704741,2267,Car,1293.3,12.476867,37.986925,23.726447,2.6839,1.1056,-0.0122,192.68,"(8253823131, 962356923)"
8704801,2267,Car,1293.3,12.476867,37.986954,23.726496,12.7819,1.1652,-0.0363,195.08,"(962356923, 962356785)"
8705041,2267,Car,1293.3,12.476867,37.987393,23.727149,31.9593,-0.9637,0.067,204.68,"(962356785, 962356738)"
8705101,2267,Car,1293.3,12.476867,37.98749,23.727304,18.3484,-1.5482,0.0066,207.08,"(962356738, 3879024943)"
8705341,2267,Car,1293.3,12.476867,37.987548,23.727399,0.0,0.0,0.0,216.68,"(3879024943, 3879024939)"
8705401,2267,Car,1293.3,12.476867,37.987548,23.727399,0.0,0.0,0.0,219.08,"(3879024939, 95663461)"
8705641,2267,Car,1293.3,12.476867,37.987548,23.727399,0.0,0.0,0.0,228.68,"(3879024939, 95663461)"
8705701,2267,Car,1293.3,12.476867,37.987548,23.727399,0.0,0.0,0.0,231.08,"(3879024939, 95663461)"
8705941,2267,Car,1293.3,12.476867,37.98764,23.727549,21.8132,0.9463,-0.0373,240.68,"(95663461, 95663464)"
8706001,2267,Car,1293.3,12.476867,37.987742,23.727709,32.3808,1.2141,-0.0197,243.08,"(95663464, 962356674)"
8706241,2267,Car,1293.3,12.476867,37.988251,23.728526,29.2727,3.4557,-0.8334,252.68,"(962356674, 95663392)"
