,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4791233,1218,Motorcycle,978.65,27.863999,37.979698,23.733519,57.6053,0.6141,-1.9769,19.96,"(250698924, 250698926)"
4791353,1218,Motorcycle,978.65,27.863999,37.980243,23.733048,50.9362,-0.2368,0.1479,24.76,"(250698924, 250698926)"
4791533,1218,Motorcycle,978.65,27.863999,37.980908,23.732486,37.3887,-0.3402,-0.092,31.96,"(250698926, 250699982)"
4791773,1218,Motorcycle,978.65,27.863999,37.981721,23.731765,45.798,0.7765,0.0208,41.56,"(250699982, 250699983)"
4791833,1218,Motorcycle,978.65,27.863999,37.981964,23.731563,49.6636,0.9878,-0.0067,43.96,"(250699983, 250702474)"
4792073,1218,Motorcycle,978.65,27.863999,37.982932,23.730732,49.1083,0.2956,-0.6783,53.56,"(250702474, 250700248)"
4792133,1218,Motorcycle,978.65,27.863999,37.983167,23.730523,47.3744,-1.0638,-0.0394,55.96,"(250702474, 250700248)"
4792193,1218,Motorcycle,978.65,27.863999,37.983368,23.730339,36.5208,-0.6262,0.2249,58.36,"(250700248, 250714051)"
4792373,1218,Motorcycle,978.65,27.863999,37.983737,23.729953,21.6397,-0.3078,-1.4919,65.56,"(250700248, 250714051)"
4792493,1218,Motorcycle,978.65,27.863999,37.983817,23.729666,12.7189,-1.1168,-0.2861,70.36,"(250700248, 250714051)"
4792553,1218,Motorcycle,978.65,27.863999,37.983827,23.729597,6.5098,-0.9236,1.1993,72.76,"(250700248, 250714051)"
4792673,1218,Motorcycle,978.65,27.863999,37.983862,23.729558,2.7687,-0.0987,-0.0839,77.56,"(250700248, 250714051)"
4792793,1218,Motorcycle,978.65,27.863999,37.983873,23.729529,2.3373,0.1419,-0.2268,82.36,"(250700248, 250714051)"
4793153,1218,Motorcycle,978.65,27.863999,37.983892,23.729486,2.7251,0.9519,-0.1056,96.76,"(250700248, 250714051)"
4793453,1218,Motorcycle,978.65,27.863999,37.984005,23.728796,18.7467,-0.5617,0.6974,108.76,"(250714051, 262236447)"
4793753,1218,Motorcycle,978.65,27.863999,37.984383,23.728006,31.5346,0.5031,-1.7137,120.76,"(262236447, 250720871)"
4793993,1218,Motorcycle,978.65,27.863999,37.98431,23.72696,35.3706,-0.3104,0.1038,130.36,"(262236447, 250720871)"
4794233,1218,Motorcycle,978.65,27.863999,37.984463,23.725835,30.2246,-0.7893,0.1287,139.96,"(250720871, 250720872)"
4794293,1218,Motorcycle,978.65,27.863999,37.984496,23.725649,20.0851,-0.2235,-1.651,142.36,"(250720871, 250720872)"
4794394,1218,Motorcycle,978.65,27.863999,37.984358,23.72546,32.1826,-0.1655,-0.4069,146.4,"(250720872, 250663746)"
