,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23619278,7590,Motorcycle,228.1,18.411599,37.984866,23.729529,31.4266,0.0119,-0.0244,791.0,"(250714050, 250714051)"
23619458,7590,Motorcycle,228.1,18.411599,37.984314,23.72938,25.5864,-0.2191,-0.1234,798.2,"(250714050, 250714051)"
23619518,7590,Motorcycle,228.1,18.411599,37.984169,23.729346,23.4407,-0.2776,0.1878,800.6,"(250714050, 250714051)"
23619578,7590,Motorcycle,228.1,18.411599,37.98404,23.729303,19.3845,-0.883,1.4132,803.0,"(250714050, 250714051)"
23619758,7590,Motorcycle,228.1,18.411599,37.983969,23.728937,17.637,-0.2086,0.426,810.2,"(250714051, 262236447)"
23619818,7590,Motorcycle,228.1,18.411599,37.983987,23.72883,8.197,-1.4842,0.073,812.6,"(250714051, 262236447)"
23619878,7590,Motorcycle,228.1,18.411599,37.98399,23.728809,0.092,-0.1247,0.1845,815.0,"(250714051, 262236447)"
23620058,7590,Motorcycle,228.1,18.411599,37.98399,23.728809,0.0017,0.0002,-0.0,822.2,"(250714051, 262236447)"
23620118,7590,Motorcycle,228.1,18.411599,37.983998,23.728776,14.6534,2.6491,0.2386,824.6,"(250714051, 262236447)"
23620178,7590,Motorcycle,228.1,18.411599,37.984071,23.728615,31.5044,0.8238,1.9029,827.0,"(250714051, 262236447)"
23620358,7590,Motorcycle,228.1,18.411599,37.98438,23.72812,26.5833,0.2763,-1.4953,834.2,"(262236447, 250720871)"
23620393,7590,Motorcycle,228.1,18.411599,37.984379,23.727998,28.0605,-0.0227,-0.388,835.6,"(262236447, 250720871)"
